item_id,min_price,median,quantity
2934,100,198,6204
12202,75,97,28313
191334,1899,2345,15955
191398,887,2100,2395
19222,25,32,497
128650,6,32,2363
173058,3900,4500,11572
53062,60,4999,3679
168642,1996,2495,646
169674,998,1295,259
202070,44,44,38631
171370,84,7500,1136
87226,250,300,271
17058,60,95,1249
178534,10080,66128,46
13462,2800,746000,380
193258,63,82,78307
153050,7,100,107855
113262,11,545,33768
192858,883,945,22406
75014,800,1790,574
198414,1854,2373,7007
158210,31,32,176
203418,2188,2189,1450
197754,25,40,483958
192646,100,198,1997
193210,128,267,1406319
155610,56,71,341
21226,300,300,47
60486,44,44,673
1702,73,73,70
153434,371,643,108
205686,9800,10797,3425
154898,6,7,8466
34054,66,135,889978
190322,3200,4653,244936
192630,68,68,268
139338,31916,55000,138
8766,7,162,717
3666,4,5,265
136654,813,1275,1453
8846,799,899,36454
191394,194,1100,11280
178786,55,55,6656
188658,400,456,175476
172054,7,10,54490
192922,54469,54500,2677
170554,424,622,21029
116406,2500,2500,27
118902,20,20,53
197742,27,55,319997
193242,13675,26975,469
42930,10000,47590,83
173122,1300,1792800,237
17010,124,125,3758
191358,3155,5978,21669
168586,595,1064,25444
194734,1400,1990,148
8838,599,5545,3633
192554,815,930,105
21882,33,47,6354
4338,30,32,454760
27858,5,5500,214
191386,686,749,57857
193246,10394,15129,6878
74842,300,5014,7011
44758,188,188,467
60838,1201,1301,19194
79286,100016,489915,11
184202,91,95,249
199190,10000,38000000,19
172230,9,72,425023
160298,8,8,7895
124438,2,39,174118
173202,4,10,2551993
190450,18266,19000,16325
7966,100,162,7639
67438,7575,8075,588
201166,5000,190000,32
102542,75,75,819
4306,15,17,196339
162674,37500,40500,8
109134,100,100,1734
6042,3800,44392,206
21558,2499,2500,128
194850,6423,7008,1154
203410,4800,5085,1320
199986,600,600,172
191470,2009,2200,35997
43646,150,438,775
38846,125,135,78
173038,56,56,1562
76514,1291,1291,84
189542,1546,2372,7822
64670,49,49,1897
192838,237,278,11509
108298,590,774,828
13422,150,255,463
132218,6900,7200,16
61982,207,207,532
192842,270,295,14013
194738,600,600,208
2838,26,2545,10895
17222,50,75,383
199950,400,500,486
173162,5000,6500,390
193050,15,20,1067589
128546,8500,10413,34
34330,5729,8000,256
112298,39500,40067,56
192726,2200,2200,22
190330,2245,2914,39616
41266,4100,4200,138
193954,561,578,321
59594,3500,3600,15
186662,4000,5000,66
200002,500,500,170
24246,125,199,1253
41810,98,517,4004
203414,27000,28500,558
158382,250,495,495
2290,44,50,189
37702,614,680,6211
199934,501,550,255
198278,2585,2585,124
200050,599499,799399,85
192746,178,178,49
62654,1400,3400000,303
200046,54400,89000,370
76090,68,8000,594
156930,251,306,15331
19698,9271,39600,3290
31670,309,862,2172
37098,200,500,117
192847,200,269,19694
199943,500,520,238
124115,285,7500,11129
179315,7,7,66264
198535,2000,4700,231
36783,4255,5873,2444
191467,800,1493,106857
199955,500,500,459
201399,699,700,10485
4407,6500,8999,564
16203,487,2520,9299
25719,800,2000,42863
192843,266,525,10274
193923,901,1189,236004
2447,106,350,17314
76623,9297,11160,16
200531,700,728,29
191359,30525,34750,11391
200767,7500,7500,79
81407,270,270,1629
43571,93,138,3341
54291,500000,500000,11
74247,46,301,512831
187831,35000,35000,113
123919,188,731,313740
194691,98,135,32578
17119,100,3000,202
172935,44,63,6472
40003,10045,10045,45
81055,225,3000,3089
203407,30000,33994,653
194731,722,722,389
2835,3,15,321323
191395,1487,2224,7823
40199,198,262,7505
192859,753,800,1310
38823,15735,1775000,183
204463,435000,610099,4568
18335,499693,625998,235
42459,950,3088,203
194571,4103,4611,265
192615,63,63,70089
191331,1370,1799,4591
190535,61300,62498,5507
163855,700,790,32
14047,10,18,320053
197767,295,295,4059
33567,120,265,1497
109991,100,410,4946
127759,250,550,9180
138727,68,500,13035
43011,72,99800,531
6303,5,99,7721
190451,1796,1897,33364
193211,394,473,555373
3859,720,798,20871
8959,400,500,165
108335,100,900,4732
36903,370,479,16214
198307,850,5500000,183
44263,100000,214515,13
152579,799,1004,17368
19931,30345,30345,98
43647,1032,1450,1769
192623,60,60,389
34055,69,176,709826
166583,19798,19798,141
18287,219489,219489,11
168791,55,200,69
154899,7,7,21617
111663,48,1000,3111
79251,51,55,41392
192611,59,59,4334
29547,9841,9841,16783
197743,1220,2329,24405
10939,92,395,53379
67415,211,1383,476
198499,4328,4328,1294
197775,50,100,35550
34751,22,522,261
192631,65,65,1527
23439,399,550,511
173127,1000,1199,1293
191399,544,1396,321
723,12,28,7190
199987,3000,3099,150
168663,766,845,9012
200623,2926,2926,374
69839,49596,249748,4
192839,270,300,53311
102543,70,76,1291
191471,1900,2269,254819
153663,225,10000,96
192683,174,174,131
3931,24,28,51
15415,55553,68800,4173
171263,25,8000,1143
187703,1673,2963,58259
199935,600,748,238
97623,525,525,132
38943,229890,229890,60
109131,99,539,7111
163707,1000,1000,56
4235,8900,14999,4736
192715,166,166,173
194791,5490,6693,915
159,1,99,79036
40079,615,8000,250
197747,25,85,437989
5471,34,99,18262
155607,997,997,30
201415,433,433,80
4603,900,900,4475
192867,700,768,14138
155615,36,36,403
172231,24,198,715857
204235,50,195,1111
39683,17499,35599,433
199971,65000,65000,47
13423,298,1194,1112
12799,373,600,3699
138295,99000,99000,17
169451,1499,1499,918
22795,18,100,265
38927,44251,44251,31
98111,300,165700,190
90659,10000,10000,47
39351,10000,14318,12
163691,196,283,62
201403,1999,5000,35752
60491,1099,48999,28
52719,479,2500,8308
201991,34899,43469,5945
8343,30,48,21623
4599,10,7500,311
7911,679,1500,12383
193259,30,40,765843
3819,566,1298,2147
194695,382,402,540
34850,589,589,626
120150,69,269,393
198318,185101,240000,556
192970,7933,8017,1807
37118,144,972,1563
52326,1060,1700,97867
76542,183,183,32
192862,699,767,1372
21886,5000,5379,706
111670,31,40,2295
22450,170,261,140375
44482,1661,1661,56
21570,22077,22077,590
12238,45,5500,210
191462,154,221,412773
201398,503,5500,300
41166,7098,7507,299
55974,89,5000,200
9318,87,98,947
5498,295,395,1594
44154,3389,3500,47
58266,5500,5500,339
38682,11,12,47865
199994,550,750,415
199990,511,5012,154
5634,8000,8000,326
192634,69,69,1899
3170,74,74,39
38558,1175,15431,4139
3486,488,489,4620
199982,506,507,282
191362,7505,11688,488
198418,354,1639,5738
139278,48000,75000,124
41334,5413,12154,173
6362,9,9,13229
201314,500,500,80
104138,907,6500,236
173034,76,900,15747
191374,1850,11500,5590
22578,1540,2100,5688
33454,5,5,597
87238,500,6789,486
27678,184,184,18359
152546,60,500,11217
200006,3975,4359,546
22374,197901,449900,180
45194,149,749,81
199962,900,3295,123
189146,800,5000,2316
74846,383,5000,9790
155618,40,40,366
124118,88,478,53467
12206,200,385,894
111454,24,25,441
191330,865,1000,424
2674,475,585,1589
198194,2555,2555,11437
191466,546,599,62126
139786,5500,49900,3242
192866,691,2977,2954
52178,2100,12583,3699
192938,67475,67475,3077
6662,2499,2967,11411
30810,35,999,48764
12810,5000,19400,4909
35950,9,5500,162
200574,15200,19016,24
18562,3400,6434,4465
33874,950,1050,3545
2886,2846,89900,1126
7910,285,608,7996
190314,4897,5191,52629
193958,295,295,3103
176862,37,37,78
194790,8900,8900,324
205870,9599,200000,256
43350,257,411,576
35562,565,7500,23142
35622,4100,4530,1694
163842,399,429,73
200074,4699,4800,18691
197770,9,299,16212
182122,143,201,140
111450,62,62,1236
193250,31554,31999,1675
198254,799,799,265
194758,3465,5426,2034
193922,75,80,816912
36906,165,188,9602
60398,1,28,232
198202,1666,1666,127
74850,400,5050,22045
124442,1091,1800,72077
193926,8043,9043,596
192622,65,65,968
199954,300,500,587
60394,450,450,101
104126,4500,6500,182
2450,447,694,64160
158870,70,85,518
192850,299,319,36260
127991,20,20,11174
142263,342,400,218
151391,9900,10000,52
197735,94000,194000,523
199947,500,501,402
139783,300,999,22
8151,30,30,353
81919,672,675,115
200027,69884,69884,1273
199219,1868,1968,1255
139271,49999,65000,129
140587,980,990,692
189147,65000,65000,1047
189571,100000,100000,5
52843,5090,99099,1297
1179,5,5,593
11371,18902,18902,4841
109139,89,99,4730
116979,4,8000,354
32599,40900000,40900000,5
45087,34,600,5134
57099,50,739000,564
108299,2998,2998,458
192627,64,64,861
31883,3904,5898,27
169299,5400,9235,2087
22203,19915,37628,989
189543,39994,41994,5863
52983,350,1075,26477
189143,249,415,11914
192675,190,199,106
111595,33,555,16477
190315,802,821,82211
152631,7,400,16370
172451,191,372,720
52099,5042,500000,95
169135,78,78,4155
199055,300,315,1075
79011,45,157,15648
54831,294,494,242
197855,71,83,2408
76079,795,795,1972
171831,288,337,9350
24243,1499,3849,1203
124111,65,99,4925
42431,78,5500,172
20863,30,40,610
13467,524,5545,7028
7191,1286,1399,7887
190327,10800,15000,52784
28399,3,29,282
198211,1500,1500,650
192711,2200,2200,18
191367,177,4999,4033
82443,695,2000,73
115807,300,500,167
168583,697,1556,16365
159867,10,15,219
199991,535,538,182
6291,5,105,22508
44267,300000,300000,11
200023,12500,16082,1306
62323,8495,9900,67
192635,65,80,1599
199059,4189,4189,176
76619,4997,9999,47
13459,19060,19060,62
52987,452,652,2571
132219,4444,5000,17
192647,182,182,512
201163,3058,3058,12
152639,5500,460000,1095
25451,35,35,220
172359,74,75,298
159871,18659,18847,42
36919,1375,9995,1481
40919,900,6500,146
12643,1679,1680,1346
192871,10947,25088,2594
4359,297,610,2736
128315,345000,528737,615
197795,9230,9230,1911
187635,1500,5000,1141
194967,300,982,80304
199999,500,500,182
9451,1,43,99
133563,40,41,361
44619,4000,5000,599
2595,99,1540,1513
124119,95,2502,7282
173059,105,1300,24197
33443,100,100,5357
198203,2190,2190,4175
128763,1875,5500,239
76650,5443,5444,19
68134,1995,5295,25
200570,5502,5502,509
180318,208,8000,468
3818,398,5507,4897
163018,408,408,12
154722,7,80,185125
5206,4782,4929,18
104122,1000,6500,190
167862,2699,2700,2495
199938,16699,29400,54
139358,50286,50306,247
138486,1285,2999,4523
