item_id,min_price,median,quantity
23448,47040,48000,1334
192747,62,350000,1305
193218,2774,13599,89246
194966,175,275,167356
141910,8000,8000,80
45901,5000090,5000090,51
37701,85,95,9015
3730,15,1000,9456
200033,9388,9500,1140
203413,49999,69999,241
3173,35,99,6757
199956,500,500,931
192901,195,205,69
108329,242,3600,1481
190538,23400,23448,5127
190451,1893,2327,34191
72092,512,527,25494
194758,1410,2599,2018
191494,30200,30384,11870
2251,35,2500,2507
152512,1313,2000,26109
193050,17,30,3487766
200113,68900,70000,6415
193210,52,100,2819212
151567,56,1200,791863
200061,4200,4450,22858
192625,70,70,20765
152577,130,7900,156076
151718,47496,93553,892
5467,175,4500,1761
193224,34018,80000,21856
199998,650,652,255
192615,63,63,79803
8845,4578,9900,13812
193259,111,182,246636
192674,775,1082,167
194123,335,365,164360
193255,1700,7099,124079
6522,1145,4000,85986
194124,930,1310,37696
192657,164,164,127
192611,59,59,6595
194969,175,335,133839
179314,7,99,55393
123919,133,343,222147
199973,70098,83002,130
192885,831,848,63556
12359,89,315,55245
193251,494,1111,171012
191466,669,940,132531
2770,320,1530,199520
192644,163,163,130
199975,88200,89999,53
193253,2099,3998,344301
32905,1,1,1513
201469,18,19,14952
192646,159,159,4233
2838,18,22,10477
180057,1040,1999,93
39683,16000,16000,65
192662,176,176,708
183951,240,242,693
10546,16485,16485,79
132982,150098,150098,40
193217,899,10000,195527
25679,14,15,72
152496,25,750,611
113355,423,430,25585
43850,14044,14248,447
172094,7,95,1203656
43102,5200,5200,3519
187704,7,5505,33998
193223,11460,21495,72964
193243,1518,5500,77076
172360,8,10010,218
108346,1500,1500,106
200000,500,500,153
74860,1400,1798,676
199999,500,500,279
27429,3,90,5599
199969,25000,64899,210
172358,24,50,301
173202,16,18,6152561
197745,615,615,258101
172359,10,18,411
191383,9883,9998,30866
192623,60,60,175
194968,990,996,37952
172357,40,45,621
192626,65,4800066,1336
108337,450,3303,5751
17202,4,99,9723812
124442,1299,1897,16205
27858,3,3,327
192658,183,183,12046
202070,44,44,8475
8365,115,2498,6050
199955,500,509,285
194730,147,205,132319
192648,174,175,1266
22452,1198,1200,503
191387,4333,5049,2659
58257,7,11,438
192636,59,59,14640
155629,30,65,794
117,1,1,1056
76097,80,93,2311
191385,520,480027,8785
200506,7,30,236797
114836,23,6157,1350
192898,571,580,364
21881,74,3543,14843
21071,74,9900,3941
204835,7010,7010,12
173043,3,3,654
30183,201,209,634
94288,132,235,384514
12206,72,4500,3988
177716,7,15,422
190315,521,756,547387
74838,150,9900,1189
130179,560,600,1228
159920,25,25,43
183204,2500,2500,3
28118,3900,3900,40
74659,430,434,450
23437,1300,1470,116
174283,19,19,481
58086,17869,17900,167
183208,2500,2500,2
171291,300,940,1113
172069,13,13,821
198290,782,882,83
30810,2,99,89613
5075,9,9,341
192865,600,769,11407
6037,346,528,11881
28501,2,5500,136
124441,397,2500,49961
27651,6,20,164
109119,169,186,25967
24338,25,55,160
27854,2,3,887
13466,1374,1574,19094
12655,378,387,10224
198278,969,1129,38
193254,4428,7049,72905
74861,125,239,1764
21877,8,11,449243
198305,193,196,44
132752,3,3,175
7228,100,136,296
201404,56555,149997,29376
205413,610094,2000000,1167
19279,1096,1099,20
153701,251,251,445
200058,570000,580000,237
153015,1400,1400,4
40010,576,299800,19
29740,2000,49999,9134
39983,100,100,57
102218,37400,80055,1195
12404,18,100,2674
55053,136,138,465
74834,205,300,1855
7964,10,12,2630
723,4,9,1992
192621,66,66,525
2862,1,1,1405
19235,798,799,32
41813,175,2500,2675
31899,20200,21025,12
2836,2,20,18217
109133,60,120,2009
4592,1,3,1057
74660,300,471,258
21929,35,68,308
192650,183,185,41
200793,1515,1515,151
36934,160,1922,219
6372,684,2500,3442
168190,1097,1097,673
168191,600,816,910
72094,1575,2900,22365
36913,3109,3175,8169
4784,4,4,115
58093,874,900,168
199937,549,549,198
168529,1801,9999,639
128768,139,575,1360
17406,2,99,508
193252,124,124,1171972
176859,999,4401,56
193250,48874,48874,320
36912,1465,1497,16637
193940,68555,70000,2251
171441,91,144,165
165755,249,517,951
193020,1500,1799,316
191372,396,450,427
33454,5,5,416
124102,1060,1250,40177
124103,700,3500,25024
33444,5,5,523
168312,1250,1298,498
2319,495,1200,81686
38303,50,95,436
124106,13563,19995,3889
33457,3,10,188
100738,1499,1499,40
198082,6000,7199,482
11370,1733,3199,66058
198395,165,180,11420
34664,225,225,1674
17203,31799,31799,1858
31672,319,335,206
31673,68,68,111
73260,13,13,128
205464,179,179,15
176881,2500,2500,12
204464,350000,849999,2528
176087,100,100,138
45087,20,27,6060
12363,41299,44900,3701
199941,500,500,286
176853,38,38,255
17056,1,9,16978
192727,2284,2284,63
168192,375,400,608
193222,13483,14900,1311
197779,250,272,30507
154124,351,406,1100
204614,74000,75000,12
12208,2,95,12126
62783,15,19,6042
12203,3,1440,43496
39569,297,299,15
202071,40,41,7037
13446,19,45,842
35947,9,9,202
7077,7,40,8614
87232,800,900,65
81413,13,13,906
25428,20,20,119
153700,252,253,1492
33445,6,6,431
199942,500,500,259
74648,134,1999,991
89683,65,65,47
81194,9,10,629
23786,159900,167000,107
33452,5,4800005,1759
19300,2,8,432
80595,119,150,212
72234,73,100,124630
210249,32500,33857,8463
199984,500,500,264
23079,134,160,182
17011,30,57,4019
81203,7,7,33
194791,7631,8740,171
203407,40000,42400,35
197741,89,110,206550
3355,800,2658,25931
192867,518,519,10261
34750,32,33,85
174281,13,13,288
4305,85,119,8273
191330,1035,1516,1327
210247,1044,1075,197
34767,666,1199,68
109155,999,1100,407
22451,34887,69988,3416
199934,2537,4225,1139
2458,378,3600,2023
201467,348,348,4158
201466,51,51,9323
191399,1217,1464,345
2454,2,1499,4720
81410,34,34,83
192635,61,61,1142
93705,399,399,13
76568,1626,2426,47
76685,300,300,51
76661,1000,289100,37
39919,600,650,85
6291,30,99,7643
192969,50,98,1007
43852,50,4800050,1131
192910,200,500,81
192907,174,349800,182
39516,294,300,48
192628,64,64,221
76514,100,100,11
118,14,1000,3461
76540,100,100,129
39220,1230,1230,407
76634,549,549,16
18640,759,9999,1287
52190,10147,13001,537
205457,3000,3000,9
