item_id,min_price,median,quantity
190953,13,13,656
43501,59,98,967
43117,344,891,2146
42253,103,125,1747
168487,900,1600,16878
23425,190,1062,162915
163569,1,100,19142
160298,8,8,13518
172041,99,399,2008
116428,475,1735,747
160502,40,42,7042
154897,7,7,22838
43013,9,70,4163
6522,1320,3000,35463
56503,2000,9495,59
116654,390,399,501
198397,380,397,6220
130215,198,198,170
4625,999,1014,14543
154889,25,145,1045
8173,45,49,202
129034,2490,2800,3373
129032,600,1093,79472
52078,2500,8373,59434
171830,294,1044,48961
13447,935,1100,195
194577,1774,1775,262
172063,410,464,1131
180445,49200,49300,428
52301,35093,35093,5
39151,523,524,10010
38909,697,2581,31
141910,9670,419900,112
40112,5094,5094,183
41751,280,330,404
23782,5699,7145,280
43011,6,99,1942
192615,63,63,150851
38902,90,399,34
192629,59,59,564
40093,52,494000,363
153635,5,5,116261
38939,29597,47722,33
192648,175,175,4491
194580,973,1100,260
110640,699,897,21
172054,7,7,36857
12202,18,2500,27137
39000,8391,8396,16
4865,15,24,307
2934,148,149,4909
161344,15000,39999,1833
41381,1975,3075,15
203417,270000,336349,52
40133,15000,15000,113
163225,25,34979,513
41389,6459,6459,35
52771,850,8141,46
198416,5590,6400,3276
56968,80054,90054,28
198491,90,118,1059
38840,2955,3000,79
40180,2031,2231,398
138486,1400,1995,9445
929,10,25,4655
41377,14911,14911,38
153036,45897,47049,126
198280,3400,3400,517
38874,1699,1700,43
52224,20144,20145,28
28363,11400,394100,24
151608,3555,3999,317
68779,4999,7722,33
24060,563,15000,43
52236,1477,1489,25
16204,78,94,52498
68780,9998,9998,39
40034,5302,5586,14
41611,11917,27038,107
7909,86,1500,6600
173171,588,600,1172
1710,10,150,1863
198200,12699,20000,2070
3864,614,1500,7015
4537,6,193,68
43106,1262,1270,5137
192869,16290,33517,580
1210,191,471,6046
2592,8,10,74649
171831,461,491,45399
192941,4092,4094,372
139036,456,5000,2107
22448,120,276,12510
194820,1496,1550,31522
116810,530,530,130
200944,245,449,95
173060,10,20,26738
76678,594,1259,48
76683,900,900,52
151564,135,1096,360762
19705,869,1200,2078
128835,1080,1080,39
29292,500000,500000,3
200476,65,65,36
132183,600,800,330
54442,276,292,345
169674,72,73,432
169675,50,58,744
28420,182,1871,173
171349,200,500,911
178225,66,66,49
40073,95,421,753
62671,179,181,786
191364,145,150,19195
8364,1248,1249,364
30457,1100,1200,30
168663,385,9900,5240
194685,434,439,1036
197848,303,303,327
89888,269,271,350
43268,200,698,62
172068,15,300,351
4370,15,15,170
89893,59,59,608
109160,290,298,265
19225,8,100,2642
27854,3,85,740
18255,272,25072,2434
182121,83,83,26
169673,55,80,1032
197779,90,115,19712
1180,500000,500000,5
153668,125,125,153
34750,100,100,87
17304,411,411,98
6890,299,300,81
23768,30,45,1212
39691,1150,1180,82
42641,69,70,646
139310,40397,44908,259
109220,25,30,708
191380,550,550,92929
128846,7479,7513,158
9179,500,1485,240
51950,2600,2624,17839
28100,190,707,184
171441,75,195,301
200680,99899,99899,54
133565,2488,2599,394
152550,550,6000000,163
152561,90,100,247
172903,50,125,904
58488,14999,17576,1551
43127,700,2307,7730
18223,111,189,90
34832,490,496,1993
140631,370,370,167
127681,390,400,3940
733,481,481,8
180430,95,1000,949
58266,184,200,197
109147,669,480000,774
130217,194,194,486
147119,47497,54999,135
33458,82,95,256
3013,500000,500000,2
63348,744,1100,90
174349,300,395,127
160989,500,500,7
6807,1150,75000,246
13446,15,115,386
163138,100,5000,73
155601,40,50,428
4365,15,23,523
15420,9274,9274,141
13935,45,68,250
4384,14,17,295
174351,199,199,217
153661,345,605,53
87238,39,41,262
87226,94,100,214
3386,200000,466000,215
59230,99,150,145
171285,690,799,2945
76098,95,95,1410
42428,200,799,171
197849,149,689,429
43696,100,128,46
160483,26,55025,25
29448,738,1420,198
155629,34,500000,640
12215,2415,2442,333
62661,74,112,57
44739,369,369,239
57191,100,494000,341
2458,833,880,139
163137,500,2500,15
74636,1196,1200,77
178227,300,300,26
202071,41,41,6397
109152,270,895,474
34850,200,100000,161
23528,200,1600,435
63246,531,531,498
62660,572,572,20
5527,2,2,517
171275,400,465999,318
128843,500,500,44
36811,110,192,139
81175,67,4565,26
197767,273,291,32902
19259,4706,4897,36
165016,588,3600,337
2589,5,6,78485
58257,6,7,304
127843,310,491000,673
186982,4798,4798,55
198176,30400,30497,130
175069,627,627,41
3012,96,500000,3
116266,199,200,433
168310,75,79,1153
34748,200,260,288
128837,500,500,32
44601,10,10,141
194692,149,149,151
191378,348,480,5572
198222,1089,1850,541
41100,3582,3864,644
37094,239,295,167
22823,1530,1593,58
203419,2500,3000,3139
81403,41,981,218
192644,163,163,242
76089,122,280,907
198309,29900,32499,184
98118,300,450,14
191376,250,5763,1595
194817,200,300,458
179315,7,7,46477
76086,365,496000,474
27657,65,65,246
87647,403,403,65
8951,245,551,435
58263,24,129,392
3927,94,94,2904
198237,1025,1026,364
43491,175,999,371
62238,131,2156,18
1177,76,77,56
187802,300,797,1598
194822,100,100,8064
200793,1541,1545,72
44332,194,1147,185
19271,555,561,45
198233,29698,29698,186
80588,4500,4500,908
140347,81,157,265
44482,10,10,160
44329,398,1792351,86
6149,147,485000,363
21552,700,700,567
163019,81,1281,224
43366,1130,1211,736
192611,59,59,858
199996,592,700,1094
43373,1684,4318,233
159826,299,299,237
198203,2900,4575,3395
194048,80,95,632
192948,54690,80590,1382
133563,13,13,535
133575,13,13,1494
173877,261,262,44
192958,42858,55567,874
42931,200,300,115
111446,65,65,584
153494,94,186,580
87277,263,907,287
168417,39800,43000,840
85569,25,89,80
172232,49,201,98881
192636,55,59,27551
9172,5900,7499,611
173038,3,5,369
186725,2550,2550,1023
74919,1365,1365,196
74656,26,599,851
173041,38,40,324
85570,1499,14567,34
173091,39900,41100,109
172231,16,94,57704
173043,98,110,262
122348,60,135,583
189146,725,1200,4576
173104,31268,92679,46
109133,100,101,3617
200025,1339,1349,1898
190388,600,4895,9503
189148,1625,3998,4352
954,96,98,38
199993,504,505,271
172904,90,220,185
111431,95,95,738
189154,480000,1500000,177
192701,2068,2068,12
107517,68,450,604
123919,299,869,294733
108980,47,48,96
199951,101,510,739
197774,310,319,1951
172935,70,100,70675
4233,534,561,2088
138727,143,1000,4571
168795,333,666,23
83157,75,84,750
189153,925,2594,3462
133557,13,25,1497
187704,7,15,97299
58267,88,425,168
4231,600,600,2593
109992,100,133,1217
172230,8,99,383607
192872,2,48,942009
6043,5937,55512,133
81196,2090,2090,199
169299,5554,19999,2886
109141,5,60,7824
141908,16647,16648,36
168217,2349,2350,28313
173359,15000,15000,8
193021,41948,41948,167
29536,89023,500000,15
168419,7399,7399,279
32201,778,1500,1230
40168,1358,1360,80
52244,7248,294800,28
83763,10825,32822,102
2325,9,9,15053
34664,225,338,2393
2888,250,300,116
71856,50915,50917,73
171840,12,100,51956
76897,7500,7500,41
41337,247,247,87
81409,15,20,806
24053,590,935,121
52329,725,999,29978
81203,1950,2000,171
171266,33,50,1803
53066,6,226,4765
114017,39,79,243
81201,105,105,177
81200,45,50,367
45087,18,25,4142
81198,164,164,143
116981,20,95,2188
62784,12,40,4590
198164,700,700,812
81194,42,42,3551
197780,97,124,13581
89512,2000,2500,55
108297,769,1660,1131
49908,775,2359,1738
163143,5005,5005,165
198304,100,676,309
154124,384,399,575
90057,190,199,26
199947,500,520,337
191321,777,491000,665
139315,40800,46602,273
41601,899,12999,26
192925,40093,71193,1711
38830,65,100,122
194689,300,396,473
200571,5819,5860,122
25707,5500,6714,2431
79010,25,38,5733
29451,5,1000,1389
172357,22,65,176
36782,99,200,825
201421,8400,25026,4222
199980,1092,1097,149
172936,2400,3218,4412
172359,23,44,1394
172346,29,60,271
38557,102,151,4119
19704,600,899,1395
191499,11000,11111,143
23424,542,1050,54025
199997,871,1500,1714
197763,545,1283,2327
191523,9995,20000,196
172414,14,20,203
191511,3899,3899,340
109138,16,517,8426
49884,200,350,283
180457,1500,2250,837
172415,92,21099,1292
79869,17500,120000,1413
35562,275,7500,23854
183738,28,21099,529
193248,12750,13000,1056
35624,275,299,4960
69237,41,60,3672
31910,500,932,69
30816,7,50,1369
29750,31999,35039,17
21990,100,124,1462
194825,198,198,1163
5472,32,500,1215
5048,263,265,218
75037,629,629,115
169138,187,198,184
191503,102,105,567
80590,216,216,171
191498,8598,10954,18692
63275,4444,4444,28
76094,6,12,624
186975,74,9900,619
173762,400,400,123
2450,200,650,66541
191363,96,99,7980
159849,127,15000,74
6049,403,476,517
35947,8,408,561
132223,265,265,72
35720,314,331,158
198160,501,1600000,671
158203,4000,9888,108
154881,100,999,1269
201469,59,80,305
197777,35,49,2118
168506,300,871,1146
2892,1298,47500,25
34761,100,100,238
154166,400,2000,622
3727,1000,9897,34
132510,90,90,1928
198161,145,200,26908
4424,3215,52857,26
17202,890,940,76746
197778,99,150,39107
111603,20,22,964
28501,399,400,57
127834,63,493000,1159
6051,80,80,1530
163223,296,4499,1515
162557,400,400,19
3239,3,5,458
169130,475,491,1299
414,3,190,894
191372,100,150,1253
194760,6100,9108,483
115351,325,394,592
34068,101,163,5857
201403,14518,30009,10994
160705,45,45,903
11415,242,268,78
37091,9,168,35
23386,500,500,18
33457,9,35,189
204235,12,13,2214
27658,195,599,718
