item_id,min_price,median,quantity
192675,186,186,34
23381,15,15,11
192672,168,168,174
154167,495,495,68
28100,90,90,134
192631,63,64,578
192652,165,165,188
192653,196,196,13
200061,2610,4321,42348
85569,275,9576,175
124444,2095,9050,11519
192605,164,500066,210
192646,159,159,1182
37702,589,750,6363
151564,3500,4895,27422
192919,53576,53577,2829
152561,45,100,262
191933,380,800,439
151718,250000,300000,344
172055,7,1499,36276
192872,3,10,1540151
41812,400,1699,15255
39512,7,7,167
192683,219,1499,65
192729,2187,2187,38
35947,10,5000000,5124
130220,17560,17560,42
33631,5,5,165
192624,70,70,601
192611,59,59,1349
33454,5,5,536
43102,4500,6218,14327
192626,66,66,1971
38776,116,349,41
2678,1,1,345506
193256,38900,43049,4771
192628,80,84,538
38783,604,710,20
42253,100,459,23465
33444,5,5,360
5524,278,285,321
81413,13,13,535
111589,77,95,44712
74248,297,418,104240
22578,2192,2490,5467
5784,5,500,5642
12808,8900,25000,19666
111671,98,236,18057
37705,700,720,1344
192627,64,64,297
191322,800,1994,453
194008,2549,7500,258
191337,849,890,1172
39211,20,20,176
202070,44,44,17161
191365,5399,5498,5326
198196,33098,34000,757
29451,4,500000,3723
172054,7,7,46799
22829,151,500,306
198197,45099,45099,1461
111659,88,97,1865
130180,2200,2200,1745
200049,90900,90900,376
200037,12050,12294,3962
36931,900,9900,2663
13467,370,651,2501
171832,221,400,82878
130183,1300,1375,3605
130179,3899,3899,2124
201403,408,700,15040
172042,209,599,421
168586,599,900,12548
198419,250,437,32489
178550,21,29,545
43012,206,244,2584
187699,850,1296,27339
191331,978,1398,843
12205,16,316,28445
38905,1021,1023,137
23116,97,181,203
33452,10,99905,3268
23103,220,220,43
138728,22,122,2839
35318,7404,249800,14
27854,3,3,382
37700,399,700,4579
31898,2800,5000,128
108325,100,175,2965
32222,150,199,218
31869,4200,4298,45
152576,22,22,855907
24061,1500,2653,18
190316,9448,9750,63786
199995,1700,2498,1153
32193,1250,98900,696
200944,278,346,96
171841,29,36,1405
23095,147,200,133
18945,1,85,55302
193216,2567,3993,16490
112095,2000,2049,2
32209,327,427,172
39681,2003,5475,2224
81414,13,14,780
23115,270,270,82
20860,32,32,858
158380,700,1400,206
130250,4700,4799,1812
168649,902,949,412247
192621,66,66,574
37147,946,975,65
163223,250,367,116
152557,867,888,164
192669,300,430,73
202071,40,41,7538
44145,2695,3195,52
4605,13,17,1086
159468,200,200,78
44147,461,1961,106
192644,163,163,641
159467,213,213,74
81415,65,65,77
128541,4499,4499,59
191461,17,49,2835162
171267,106,135,1215
38374,9000,9500,89
28420,42,42,43
68779,10000,11000,46
44155,4448,4585,38
172360,19,20,104
174353,4,100,55160
23334,400,411,10
172365,289,290,80
23354,70,77,32
152512,964,1109,137135
194754,1700,1899,562
193567,10856,11636,926
41167,808,808,74
198193,1481,1485,1491
59595,599900,4298923,9
152813,13900,16000,474
5523,198,199,1877
172046,13,13,385
194760,2548,2549,11
4419,80,84,110
138292,18,18,228
193217,2000,3381,1352615
199967,9950,10000,590
194846,500,558,35356
4424,21,21,42
151579,69745,69800,1788
199958,587,590,95
201318,500,500,188
199966,13300,14155,220
774,100,469,4808
2798,55,455,429
5500,698,9000,2030
7191,779,999,11461
152513,200,291,25176
1477,11,12,497
199956,500,511,1025
43852,50,50,537
173034,25,51,6458
60853,72,90,838
178178,39,5000034,238
201991,25598,34869,8071
4426,13,13,79
38793,15,15,226
38816,1300,1300,10
15869,43,50,323
198219,655,919,542
18232,18749,18751,1910
39340,7054,7054,2010
197754,5,10,1274570
173037,7,500,24549
178545,69,69,612
43122,1400,1400,5074
27501,21,21,449
27499,14,14,326
44128,6599,50000,6174
74844,40,5044,32589
76087,135,2860,100
7080,8000,8489,21298
192844,79,179,49874
200023,14795,14900,2967
43120,4500,5077,213
74834,400,3500,6507
44314,70,71,49
10308,46,46,11
36743,490,490,19
10310,475,475,34
36926,175,175,6039
194009,600,850,863
39341,942,943,8700
1288,2,98,4027
124661,5000,12399,140
33461,2,3,94
177061,297,299,1279
2680,1,1,802
200009,99845,99899,257
2289,3,7,883
37160,917,1075,69
39338,1583,1583,3885
193450,170000,199999,3
197744,125,375,146563
204463,298667,372500,3901
193950,54,56,483
198224,1300,1590,3306
4306,23,100,479423
115811,13301,13301,22
198222,1200,1395,2394
191389,4754,4754,38025
4338,12,14,142836
199969,6899,16500,135
27422,6,210,18269
34664,258,400,2225
7974,21,74,5912
1210,225,321,3184
194567,500,854,1426
12206,135,3000,3669
192958,52406,53336,2254
199964,800,999,47
6522,2539,4999,56776
20870,66,66,32
165755,500,899,556
199949,515,579,99
152507,200,500,223371
38809,169,169,78
201315,500,500,436
38910,1068,1696,167
200048,55000,55000,17
200615,8699,17000,246
201312,500,500,234
52982,443,579,6648
199996,569,1500,301
192871,15095,16968,4217
41806,170,170,2466
45628,48,48,49
200007,28400,28500,200
198310,200,900,43
154899,7,7,25340
153705,250,254,949
198289,873,1100,68
53072,6,500,15750
33866,1585,5999,732
38810,10,10,79
6372,2195,2500,3312
23098,71,72,75
34722,25,2016,3620
176881,7500,8080,10
199188,187,187,450
39956,100,311,26
153701,199,260,1419
64394,14898,14900,33
2592,10,100,711788
192903,694,794,58
152505,190,399,8462
32836,1210,1245,125
193559,171,200,4
152509,211,396,24525
198281,498,1428,122
171263,75,550,500
40073,349,350,324
191385,266,1500084,3002
2589,17,100,1704648
40078,1000,1000,72
153704,199,250,508
127764,700070,1582100,18
192841,578,584,10615
23105,553,553,32
25886,2549,2550,522
6359,800,3598,4201
192622,65,65,285
9308,5,20,449
153703,199,252,568
53051,15,25,2273
192636,59,59,10231
133592,100,100,20165
198356,86,86,75
173361,144,144,13
176392,200,200,15
2677,155,7500,15773
194970,9733,14500,140417
35562,734,7500,22633
198491,51,73,273
2452,344,3600,20681
3928,4,10,413
109123,550,620,4980
136569,8799,9000,690
783,470,792,7224
115805,334,349,194
4234,1000,1150,7149
173937,1570,1572,28
201404,4504,20000,68863
3239,20,20,1505
15870,19,20,266
4655,11055,22500,221
198229,4900,4999,340
193957,299,449,565
198184,60,95,2571
21024,4897,4898,2939
13446,49,1746,736
192945,46524,50093,2653
71883,494800,494800,99
25428,14,20,94
192857,204,209,5761
16203,2000,2500,32201
22573,185,1000,17548
13452,6080,9999,749
193224,9497,15000,97423
2838,38,501,64676
6807,1,4,159
2871,90,499,345
191320,9790,10000,7158
192657,164,164,44
198186,1255,1397,7437
15871,99,225,166
7965,89,104,62
17012,114,3500,9941
193385,161,161,61
8154,55,3000,13961
27678,133,199,1587
3241,26,26,110
190530,8000,8900,1941
4304,680,693,14351
127843,117,123,100
152542,10,90,390706
160298,8,8,11403
37091,6,7,89
6358,1150,2999,11248
178222,19,19,581
194542,57998,59000,133
201207,299900,299900,3
193261,2,73,177639
22574,2496,2700,24683
55053,95,99,333
192648,175,175,748
3404,1219,5000,1651
122346,1599,1600,62
194071,4000,4000,28
118631,2760,2875,512
37252,61,71,15
30809,316,317,25235
108342,150,199,2966
192994,57950,58000,528
200034,5327,5927,438
49908,800,1272,778
11382,139800,170000,137
190328,1061,1061,365963
94289,4490,4887,1874
194035,1822,1824,117
109992,99,100,1659
154990,19475,75000,721
204310,30000,45000,6
59489,110000,999800,36
111658,65,73,463
1175,80000,87500,5
112157,350,399,220
3864,797,3000,2015
6888,7,8,428
112177,492,500,192
2683,65,80,176
59480,30000,30000,64
108332,120,201,1427
192849,97,100,11955
192931,41997,41998,160
59496,220000,220000,17
190531,7895,8695,8290
192957,22500,57730,85
173056,7000,7384,29189
4601,70,70,20
193420,300099,330049,2
71807,37975,38000,71
36929,185,185,1137
39005,708,710,72
18251,12530,12534,18
76734,550,50000,12582
190330,1475,1843,8033
3819,1870,3388,3032
180733,890,1040,2167
189156,24999,99999,807
198308,188,188,665
19276,575,899,25
204464,789399,809800,927
23329,11,12,10
33632,25,25,45
124103,650,1231,17927
23756,500,995,146
118007,25,25,613
39933,225,225,30
5997,25,1361,3913
4337,30,225,35326
172061,125,143,302
200018,49996,50097,1290
41467,130,201,27
124101,725,4900,21442
159,1,2,5957
194966,300,500,130735
192993,12000,22499,1969
39966,1581,5000,114
193924,430,492,545229
39976,115,115,16
132218,4989,4989,12
17056,2,18,41447
53065,3390,7000,18826
155607,730,730,41
197795,21293,21593,1578
5503,6,32,4756
191394,332,500000,2038
40058,3592,3593,24
132232,989,989,10
132237,100,999920,92
128552,39781,39785,55
38889,51248,51251,34
7912,24,499,187478
8949,459,589,534
122742,15,24,73
132231,22,264,468
132239,388,388,2
19232,518,2003,28
158189,250,299,11997
11185,2,28,139
193262,20,2030,39472
151720,3066,3200,1992
112165,3500,15957,7
12207,35,100,1789
124442,1748,1990,61010
24477,2,125,34294
151719,2485,3200,4475
153700,280,8800,1937
55978,327,4880027,69
172370,196,454,86
153702,250,250,918
151721,1059,1400,3814
22645,49,131,189
19306,2,2,359
56046,10,500000,131
13459,1761,1786,42
87238,146,147,260
180168,174,175,60
201399,650,2000,7508
74846,500,5003,24862
55981,183,186,8
171349,700,700,768
198535,2776,3029,62
115804,125,125,167
53010,53,176,107982
198192,1948,2106,210
163782,114,115,157
159959,109,111,11891
8827,1200,1418,1038
4602,15,19,89
7228,101,501,23
160053,1149,1175,458
192894,25,25,721
12037,1,101,41448
132238,1811,1811,4
205413,399939,454248,238
199993,500,750,169
45909,9800,9800,21
200013,119097,120000,86
191329,18922,21999,33228
151722,3911,6000,4238
5133,224,224,5
192728,10000,23900,21
192554,1800,3200,463
190394,60,62,640927
45201,22297,22297,5
198441,900,1155,3414
193218,9622,13316,211233
44619,900,1208,30
192969,100,4000,1604
200040,12440,12460,3703
7070,9,210,14736
192968,45,46,1259
13889,700,700,1324
124102,1022,1100,33317
71808,53000,56638,86
116654,10,15,420
14256,4974,8499,62293
198504,1500,1999,84
198189,2200,7889,743
13756,3050,9900,2719
4603,2280,9900,4277
192885,1140,1195,23513
71806,20000,59998,390
168663,600,680,22564
71810,35000,79900,420
115803,125,125,200
13759,500,4000,1261
199060,2000,3500,41
12238,200,200,32
55975,350,5000010,94
199056,700,2282,75
19938,1099,1099,5
74711,40,40,112
55982,7,8,45
19933,21,21,138
35953,8,8,292
40150,9998,9998,147
44618,140,140,89
198315,140088,140088,133
11406,500,9832,78
124118,20,500,11305
155593,65,70,70
197854,50,99,663
109122,3900,4000,14
186017,3135,3144,717
109139,24,24,3275
158789,16027,16027,4
44328,200,600,519
38823,8436,8526,53
123919,223,755,296575
80433,392,899,553
56503,1200,2900,49
158870,35,39,78
3220,33,69,258
