item_id,min_price,median,quantity
190327,9448,10000,107782
34125,75,75,105
193210,67,72,173466
68049,99,100,447
72238,695,1574,32939
74840,450,2584,5323
69237,10,2000,3305
193222,2170,2375,1541
132510,92,92,1303
72103,2485,2485,60854
74833,250,400,2867
32231,133,2500,3098
2940,128,134,27
102542,75,75,1187
8766,3,3,2135
172097,92,160,187375
197742,53,80,322962
153708,3902,10224,505
81406,12,12,101
179307,1000,1000,14
72988,19,42,122510
140587,939,1404,637
173109,344,455,8262
81404,12,12,33
190313,3400,4000,156546
72092,380,901,34535
1707,1,13,1142
172358,74,80,182
192876,400,599,1359
81402,64,75,121
33448,64,70,635
12655,509,1075,11566
81205,25,25,2384
173110,340,349,3171
192869,485,2321,4793
191532,24075,27075,4
79010,50,595,8841
3577,1931,5472,25678
193360,379908,400008,113
72234,44,488,17195
47556,500,40088,2783
202071,48,308,5545
62652,35,35,436
765,100,1500,16234
28399,3,14,573
153431,23,4523,143
32228,50,149,9886
2295,6,6,77
172419,395,397,314
2677,400,7500,14147
192636,54,59,10106
193053,80,9999,221118
25443,43638,50000000,5
109126,145,500,79812
117,1,1,3434
193031,890,900,479
109129,175,500,85145
19274,13400,13500,14
190328,602,607,261247
7075,13,330,41850
109127,175,500,88770
171436,44,45,139
38908,2445,2448,94
109128,175,450,169144
55984,98,150,19
35948,8,8,411
113263,52,100,21940
191461,18,47,1855024
191256,477,477,489
76136,290,296,1476
113264,13,20,13146
109124,180,500,154571
158382,599,700,1046
52130,5088,7488,26
41498,3806,3806,6
109223,88,100,529
2770,338,389,199925
192717,2024,2024,171
15997,200001,200001,11
56036,2515,14515,118
171269,248,468,324
118472,1905,1969,6496
33454,5,5,250
37700,300,490,3543
32205,199,298,493
24508,12,143,424
190451,2400,3000,26374
152497,213,374,410
171438,15,20,187
55985,10,250050,6
192942,34900,45994,621
13926,44800,88999,7195
162575,3050,4050,2
154123,300,597,282
2452,100,999,23410
191329,17100,18400,7984
169152,100,100,267
56033,30,33,75
171439,197,198,492
200849,4500,4500,25
3369,999,9990,2854
190314,5100,5560,29448
153704,125,250,734
153701,240,297,669
154125,250,400,269
24246,111,588,8051
2447,190,899,13110
33444,5,5,344
192615,63,63,55024
153702,254,354,1284
133566,100,325,402
191397,350,350,595
3685,10,19,1670
187703,1903,3799,52117
192659,200,200,6
191468,250,383,329301
2683,400,444,1453
190531,6097,7399,1846
23571,92964,92964,3323
199969,8916,10098,127
1210,100,5700,1818
199945,3499,3598,424
200011,35000,48500,33
199971,66199,96899,48
23848,120,120,552
12203,6,1620,39781
154128,399,465,512
191367,100,3598,1179
6889,404,500,13255
124121,11,100,74102
191460,20,70,270824
3180,40,49900,96
9206,4803,4851,62
32902,1,1,1511
1468,3,402,36342
2835,6,150,27228
174890,1025,1078,19
191386,397,491,48919
53010,100,178,59873
175052,298,298,85
153050,70,200,183368
124117,13,500,17378
160298,8,8,7930
2592,10,53,454491
142335,2,85,76611
191395,922,922,1604
155631,39,39,239
154164,30,183,189167
2589,9,100,896264
157844,35,35,578
154129,500,2700000,345
201327,1171,1232,54
190321,6367,12500,62330
81204,850,900,96
153714,250,275,166
153051,4,75,216280
171428,2872,2872,14603
153711,300,318,158
35950,14,14,57
154165,4,100,379609
41803,490,9900,1749
154722,34,225,389392
56850,2745,7900,27832
22450,200,9900,68149
192614,70,99,4356
158747,200,200,41
192938,39990,45095,861
23781,735,1100,3870
81403,12,112,103
89639,140,168,862
23785,11000,11000,587
4400,48,48,1299
74846,400,510,6616
83157,4,4,223
129100,57,59,2839
175053,375,375,65
190315,598,1000,136563
12223,17,1441,3287
31902,348,349,24
22682,3209,3799,4801
35563,4,6,417
13932,950,950,155
4457,1099,1999,80
13928,12000,12000,102
190324,27000,33983,16154
128500,99,899,1208
3728,500,500,47
152579,1009,2222,54363
199998,550,573,738
31882,349,1035,294
154886,34,999,611
5470,15,2495,2710
200042,3249,3800,304
89112,692,997,11492
192619,64,64,159
