item_id,min_price,median,quantity
152495,65,146,461
11184,8,25,271
83156,290,299,463
197745,574,626,216934
74849,99,900,15431
116266,793,799,829
191333,4500,10599,730
19441,94,361,14450
13463,570,625,25583
36901,195,199,19618
1175,799999801,799999801,1
58086,599,599,500
3404,1500,12000,601
20870,60,200,53
1180,5,6,45
2454,2,8,462
191460,230,283,23456
4814,125,145,75
194796,7611,7900,414
179023,500000,500000,4
193258,25,37,392573
190329,6990,8065,136860
192845,39,196,37648
1707,3,1099,2195
4813,50,50,15
112090,838,840,2259
3170,19,63,74
117442,100,155,123
158210,31,31,243
14344,30,97,584150
117453,350,373,164
2449,125,200,16629
194123,155,160,511010
21224,1292,6000000,103
3403,147,177,128
199957,500,555,247
21225,100,115,283
193237,18000,24999,5696
194826,4265,4265,1834
171840,5,95,285337
22834,6027,6661,897
193925,644,700,371413
200788,800,1498,219
120257,800,2598,2357
130219,1975,5000,38
201399,2594,2685,15386
12363,16700,17900,1637
9210,10062,22095,226
198256,184,317,204
109076,298,318,27900
199188,309,12500,242
198222,1545,4200,1001
192608,64,64,633
192625,70,70,5563
190321,14795,16699,46065
192626,66,66,5503
192634,69,69,470
52303,14750,4000000,196
133570,19,20,693
192717,2026,2028,1860
192647,182,182,1667
12365,3,6,43132
35627,2000,2000,7600
194812,10000,10600,425
194811,10088,10984,734
194800,7094,7896,411
194754,3960,4270,1967
202071,33,41,17072
192946,40000,47995,106
160053,1470,2291,1139
198422,300,450,68138
171276,6355,7500,4012
2251,127,499,1429
171285,325,400,4710
2674,394,12000,1142
172053,5,10,46035
172055,5,307,54633
179314,5,7,30858
190312,16599,17970,14094
179315,5,7,45166
168311,275,300,1339
168314,153,189,1243
43109,400,6000,32709
6889,499,600,3750
193256,14235,14597,7536
172407,81,5299,757
172364,70,73,338
22785,114,278,12866
108338,116,173,2839
198187,3563,3696,868
2770,151,200,171815
192974,40,20068,4292
198193,5096,5097,3000
108341,30,70,1926
774,99,200,19989
198189,3085,3097,2845
2589,7,17,912022
765,149,230,21096
29292,950,1000,23
116405,6868,7400,1266
162674,9999,10000,5
72988,28,74,216920
72234,32,1975,27251
2835,1,1115,46650
2447,170,800,18276
785,138,235,35234
30810,9,190,198195
22644,39,102,2900
192937,19000,24289,146
36814,125,125,191
192837,59,79,2371
172052,5,7,49326
171833,1490,1518,37178
192615,44,63,121746
192968,90,200,3549
22641,399,999,28
22642,1000,1000,43
194803,22000,26050,1050
172054,5,9,63978
3357,300,700,13066
132183,289,289,131
201315,500,501,231
58257,8,13,370
190531,24999,45000,7220
193253,2098,41070,52480
74641,898,998,1466
