item_id,min_price,median,quantity
132753,13,13,435
72237,47,130,35574
52761,8997,9094,76
168313,75,100,791
201469,15,19,21264
193937,31500,35197,2818
176853,38,38,435
194825,1049,1050,1477
961,5,6,44
129021,50080,75000,250
25521,43956,66656,43
168653,18746,39999,744
74833,570,1200,9447
193561,20000,20000,932
160709,14,2500,39177
18945,1,2,25903
109217,194,227,2134
4337,25,72,7906
190329,7655,7680,236702
38989,349,390,5
44601,13,100,4558
155629,1,390000,602
191333,1325,3399,1228
19305,1,5,205
201325,49699,56400,5223
187701,2999,5199,53160
182121,98,99,26
136557,112,112,47
76525,200,200,70
109141,5,34,17796
192621,66,66,544
2589,7,24,992099
199969,6530,18287,521
198161,171,405,38731
169701,950,1099,63983
177661,35,44,132
191329,17499,17700,20432
37097,3,500,717
152577,180,238,221166
8165,2500,3100,2925
191933,549,786,584
193261,6,104,129616
40001,325,3206,8
154897,5,7,38856
193053,77,999,281658
58269,10,10,175
4593,4,8,811
173033,7,7,10685
5525,1,1,671
34053,200,800,29401
33445,6,6,224
191393,294,425,16983
191465,106,176,503115
172045,90,90090,14421
75037,187,250,204
153597,7777,7777,46409
168645,2,2,138771
198397,542,2458,13408
197777,20,40000,4066
158189,32,33,15080
30817,1,3,58182
173053,7540,50000,169
158821,140,140,92
24449,7500,7500,197
192929,10097,15999,77
76541,100,1200,8
124113,199,540,135218
197769,356,20092,1608
168649,999,1145,299085
198289,130,366,89
197745,486,500,682588
52721,185,200,75210
192609,58,58,77
81405,25,99,464
193253,887,4099,463116
200033,6033,6070,6471
21929,40,94,746
174353,2,199,136501
30809,140,183,54899
38901,1376,1433,27
37701,63,500,10250
191497,1097,1100,53867
191469,174,500,351832
5633,1000,4093,421
44285,9500,9500,19
52325,1127,1999,42249
198293,603,680,178
192925,30100,43576,1756
74837,475,1800,11026
38793,28,250,1499
194829,2000,2910,2141
109125,139,450,166853
158745,115,115,79
74729,107,109,28
32249,59,10049,2487
158801,2029,2030,8
32229,49,102,4032
200001,500,500,99
192097,105,112,286141
130177,150,179,636
154165,2,103,610792
198189,2170,2886,2489
32209,1500,1500,23
109625,49,12987,790
194013,128900,128900,62
44941,5,5,625
198237,500,525,1313
2449,444,999,31469
52749,75,75,63
193929,1277,1277,10669
191377,3900,4528,755
194009,285,394,974
137249,32580,100000,205
6361,2,169,20047
180317,2356,2485,170
191361,1010,190027,1610
192617,64,64,648
169333,10,21,490
23109,507,250540,20
194541,89774,94697,811
18253,3998,4300,97
74713,51,61,99
191466,214,363,151921
128650,1,100,3065
193238,21883,24430,6289
19282,1070,2775,23
168314,199,200,792
191394,1000,477500,5822
36918,333,487,699
202070,44,44,23149
190322,1800,2026,395237
112302,2030,2050,24
194010,1500,2500,3298
170554,1073,6501,11664
192662,176,176,490
199950,500,500,826
194574,1300,1659,312
173062,9499,50000,211
132514,25170,34097,11209
201422,6769,25000,11731
31882,293,295,42
173202,2,6,8314329
172042,202,500,364
162554,45,50,42
102218,48891,80047,897
199194,300,300,233
200002,525,525,130
118630,498,498,290
192978,166,3500,1114
193218,725,1810,108088
197722,2053,2053,10704
62518,25,25,257
193938,46136,85099,367
200566,3299,3499,351
192858,335,350,9267
193254,4298,6253,114153
191350,6919,7815,6339
38426,75,90,2781
33470,16,89,179561
5206,10,10,88
171274,200,280,446
194730,170,255,544455
190534,22800,22800,5362
197850,196,196,310
200842,1509,1509,38
132234,268,268,25
3818,875,3600,6281
3730,5,2500,8256
153634,999,999,27
191374,2000,10000,11193
198218,100,150,549
192994,32074,33500,3742
178178,110,225,1797
33454,4,5,629
39334,200,322,23165
109218,194,200,522
152546,160,319,11651
108326,118,2500,3074
74646,50,899,745
110610,40,685,63787
190450,17008,22500,21069
207022,742,1250,21944
41510,153,153,6745
25426,12,500000,631
109222,122,155,1344
31898,3750,1000000,135
178222,26,27,523
198082,2127,2169,218
197742,67,95,114274
22578,1499,1699,1002
32230,54,2070,2666
52746,149,150,33
171266,25,25,1222
173058,6100,6300,20758
774,88,100,46122
172230,15,99,930115
200006,7648,9610,556
167738,101,120,36806
191470,796,1000,26037
52982,500,604,4295
74250,21,124,1332703
2678,1,1,224886
198314,2750,9900,53
109142,5,104,27089
123918,1440,1794,218915
53038,1475,3998,13514
158378,22,35,132244
190394,119,150,686371
79538,10404,10799,700
12206,25,4500,4189
200054,277000,279999,2076
120150,199,2700,1384
133574,40,84,377
192878,741,743,18196
194850,3501,4920,2007
191358,3699,4350,11382
5466,2,2500,20076
76670,946,947,30
157842,38,38,144
192634,69,4800069,238
198230,4271,4271,953
129158,1,3,2748
180058,700,2999,240
124102,911,997,122747
52086,444,1300,34
45198,400,9900,90
194970,6499,10999,253472
194862,21850,26940,809
192646,159,159,704
6358,512,2880,34252
192654,175,175,29
44750,50078,68779,10
198162,3057,3405,5302
192922,24589,30093,2320
201402,200,200,31319
22794,858,1000,680
200058,310097,329170,766
43646,2,10,896
153702,250,297,768
205794,15592,15592,1170
13446,198,700,1013
46378,1395,1400,192
76646,146,785,48
138486,928,1106,14629
17198,44,59,925
191386,471,564,48499
21226,138,140,61
17034,4000000,4000000,46
194822,75,198,101862
27669,102,2500,2527
108341,31,3600,1482
192945,32216,42598,2002
199941,500,515,193
154889,24,40,1704
199997,698,1962,4299
3301,2,22500,194
23737,69,77,256
201813,1100,1100,303
186017,3142,3158,5303
58085,950,950,342
104105,800,4258,963
154885,98,196,2922
60485,21,121,1037
172921,78,474600,195
31905,390,390,41
191461,12,30,1169080
193925,1500,5777,6941
199189,103,238820,62
194569,7046,7104,5770
76669,2200,3000,41
193249,14056,67599,335
765,409,1060,46027
116981,1,69,10097
178217,25,29,593
200057,76000,80000,74
200509,4,9,142854
76897,7296,7296,24
136637,575,575,13085
71805,249899,989900,833
9313,16,18,146
38557,106,190,12687
194969,187,375,293876
