item_id,min_price,median,quantity
4608,15,25,799
109076,295,325,58213
192628,65,99,1017
199951,502,530,717
193217,21148,22399,58457
193214,35,43,623245
192631,64,64,8244
191372,255,332,1253
199950,504,507,741
191468,3750,4999,168845
19221,39,43,243
13468,47100,74750,3625
172053,7,100,65306
192932,99999,99999,1384
192615,63,63,127349
23104,300,519,71
124125,125,125,13
190535,179998,189599,3100
189543,106300,119996,4994
199057,456,9000,449
153705,250,251,1109
104314,239,339,223
23098,699,4025,49
192966,47899,76725,123
198185,540,574,25682
28595,459,854,39
23108,100,100,58
109141,40,42,15737
36923,88,216,4886
74859,224,500,963
175924,2649,18272,141
36924,249,587,1894
36929,80,109,6487
191464,1819,3399,23061
193963,63,65,6516
191506,300,331,694
12808,4057,18700,2301
36926,74,82,3389
58256,7,54,625
36918,1060,2500,2052
177716,23,50,780
192617,64,64,2175
187704,7,7,120363
36920,40,5000,7140
4538,4,18,195
172054,7,10,101930
13464,350,474,12722
23425,234,900,77081
172408,337,754,423
192611,59,59,5633
172414,71,153,218
191461,381,424,388131
191365,18520,18524,1082
41806,80,80,931
192622,65,9265,3336
70139,51041,148900,17
172413,20,250,425
192624,70,70,3432
35760,4000,10000,430
192857,98,128,5466
41813,48,18700,1978
192648,200,300,3194
199059,100,861,551
2775,1800,2888,2955
199204,17,20,2159
194869,5738,6691,54
152512,947,1494,83399
192673,160,160,189
192662,176,176,11690
132212,22,23,564
190311,2845,3500,46575
192635,61,61,6127
194785,1796969,1898774,301
4364,3,200,7299
199941,516,516,331
192672,168,168,1133
138729,38,1000,14030
200000,523,525,348
132200,688,699,92
38870,600,700,150
199999,500,502,757
4404,307,605,1099
194730,14,293,456715
132231,22,22,863
188658,1179,1268,213422
191513,38609,38999,215
132192,1997,2598,134
111444,30,66,12124
20074,4969,4969,34
128849,573,596,226
132223,265,265,201
108306,198,1239,175
132234,268,268,203
132199,295,295,616
39681,1418,1818,6959
194968,145,201,307821
192625,70,70,7243
2770,100,226,113422
192720,2169,2170,320
192627,64,64,18701
45087,25,74,11956
191510,800,850,287
192614,63,63,10959
202070,44,100,130278
193050,6,8,4298008
3340,20000,50001,37
5466,5,99,781
7067,74,108,779
177061,13,1900,8922
191950,4997,4997,2070
200056,1330022,1336422,846
154899,7,7,50161
17012,88,219,6225
187703,485,1920,49714
109131,75,666,6969
2319,380,3542,30750
192868,208,244,87008
192671,550,780,6342
194970,1457,1664,169284
7078,20,89,10733
62673,250,250,926
194724,449,800,516
192858,162,999,49646
32249,1170,1175,10057
160298,8,8,27694
200028,299900,349833,459
124102,598,1900,57030
200043,504,504,334
12216,199,225,183
190314,35300,90000,13133
34767,1200,1200,110
12213,25,25,400
173098,4500,8500,34
190313,15550,19669,48817
154882,15,40,4355
7974,32,553,2473
192870,105000,149581,2173
189143,1000,1499,31501
34750,90,90,207
27422,15,54,1401
108342,100,1230,4734
198305,999,1087,97
19225,15,20,126
27662,100,25056,212
193210,32,52,1718001
197763,1000,1548,4737
43010,198,1000,5195
190396,108,439,598696
2673,415,39900,378
27660,99,199,166
168636,8800,8800,266
193253,1550,3500,53416
38984,641,644,44
188671,500,500,112
194810,11075,69900,172
3730,562,1500,14216
193256,13700,18248,3432
62790,20,27,683
190395,275,454,21931
198308,155,155,213
5095,19,21,230
52721,375,1131,1689
3240,10,11,86
198499,22497,22498,515
192974,41,99,3273
38940,39955,42403,32
190394,806,967,242963
192972,200,399,317
194815,10800,29999,512
193960,83,92,23107
38799,40,45,107
194825,1949,2475,15439
22785,122,2900,21542
62413,55,280,490
4592,10,13,800
190450,25000,39999,25414
112463,25,100,215
179019,145,145,51
38781,25,132,75
153510,12000,16578,78
153443,1470,1960,244
153494,43,50,356
7912,1,12,43722
194799,12000,69911,657
52779,3735,349799,7
198418,2994,3000,6732
200113,69800,86688,22892
198415,11410,13778,2303
201404,77589,148998,7627
194786,13600,13900,137
192993,7100,7570,8083
194790,11859,99900,172
194789,11500,99999,369
52193,320,7090,827
194793,720000,756497,306
173059,75,75,100268
108996,9,375,194669
109139,32,55,17632
194787,12400,14999,576
