item_id,min_price,median,quantity
186662,1500,2500,239
154722,5,50,826761
151542,34995,36398,319
198314,200093,200093,276
71806,14099,14145,151
22446,140,491,8961
172370,488,1040,769
192610,61,61,2276
76094,20,30,689
102542,64,76,1544
7974,100,1067,24701
199946,8999,15000,775
34054,80,95,348653
123918,898,999,93619
172042,140,490,1991
3466,23,24,32248
3402,99,110,10
56550,29950,44129,56
38350,29485,30086,23
199950,500,501,1213
192666,167,200,2994
172414,17,20,477
79314,17099,17099,5
118414,5100,5438,577
23426,35000,59999,4704
2318,125,400,19861
193050,19,44,1662746
154126,251,351,411
193210,188,199,770962
199954,500,501,4425
192838,515,894,22754
154898,7,7,47124
108326,79,100,8056
193922,514,647,278813
52722,149,589,38791
173202,2,66,2909937
46002,5500,5500,11
186522,248,5000,241
175970,99,175,39650
60398,23,24,180
152506,28,99,187282
190326,7950,9292,62255
191378,1180,1299,6195
53038,772,1229,133290
202070,40,141,2536
39354,1,2,136434
108978,110,110,70
52986,500,552,42900
179018,223,223,82
191394,983,1064,1486
171830,73,108,186617
10558,223,241,4230
193254,1375,1600,65509
193950,50,599,1442
191374,4044,9098,2381
193214,130,190,223745
179314,7,7,75097
199982,500,1100,846
181246,1200,1599,35
136826,46190,50000,187
67230,20,20,210
76658,2290,2290,53
124110,7,100,33308
97546,319,390,1134
201222,210,500,3788
72238,615,850,43430
76698,100,3184,33
194730,823,989,437804
199938,11580,12198,396
58142,14,75,912
118006,15,28,2068
52182,233,700,442
10286,21,18700,8459
158186,5,5,67821
199958,501,501,748
109218,65,103,805
192662,176,176,7895
200574,3900,8800,100
2770,158,495,105699
153490,50,296,5816
153702,251,251,1881
183954,890,950,3234
193962,170,292,842
38818,74,75,167
187702,7,7,44012
153706,250,375,1662
192630,68,78,4905
178786,9,9,16181
33454,5,12,363
192842,2796,4084,44150
168302,54,1000,12636
191466,4294,5098,36122
124438,1,20,194566
193258,27,59,326370
14530,24,750,2208
101630,1555,5555,123
23386,200,200,40
200014,2850000,3133233,226
127838,205,245,236
158202,2200,2470,2039
197778,900,929,62922
56850,5282,5340,6287
198214,4900,4990,146
192730,194,200,1444
2450,179,399,35198
7966,34,35,3711
74834,25,2500,7132
130174,170,313,1506
153478,2000,2555,223
133942,100,102,499
171278,3765,3765,1953
191362,99997,118400,3233
173058,1150,1195,10748
23354,400,400,74
197750,31,31,89254
85506,25,80,2654
194814,31900,35080,289
187198,29008,29008,4
44482,8,16,1313
15870,53,99,592
194562,78490,79999,334
109118,65,200,71133
76130,100,270,1839
200822,1610,1610,168
68778,9055,137400,225
124442,800,4199,25722
190530,25099,27400,383
858,2,28,876
75026,100,100,487
160710,7,7,11551
124102,790,1900,46407
81414,16,16,1432
172054,7,7,82862
43102,5875,8400,2660
198418,3095,3719,5157
128538,245,547,190
193926,7001,7500,3798
40022,1634,3366,43
132530,441371,680220,8
33470,33,45,80742
39338,900,975,4044
132190,900,900,21
172230,5,50,513151
153610,2541,5041,51
200842,2296,2297,167
194794,12093,14200,219
194050,1185,1195,22043
71998,37,6019,18666
192702,2250,3994,162
102218,27860,28215,1847
189146,1179,1800,8128
179006,350,600,21
197774,295,300,6100
8838,530,672,46568
172046,25,25,1502
199934,1400,1949,1591
194738,940,945,674
189150,100,2480,18898
201318,500,1779,1843
774,110,175,36589
38782,84,85,157
171270,1790,2773,8677
192626,66,66,10957
64394,13750,13750,638
192634,70,90,3889
111650,21,18700,667
138486,1039,2898,3727
2838,7,100,35045
112158,10,29,22014
197742,73,124,453597
128650,1,5,6061
168650,10,17,11697
194010,14599,14900,7375
74250,30,122,373520
151566,8,79,210579
153646,185,250,144
106870,30,30,320
45194,73,74,94
168646,51,699,5382
197754,115,360,245884
152510,300,1900,123955
199942,500,503,574
68198,50,55,490
194574,4500,4500,597
52326,1599,1900,54011
24338,20,20,268
176870,300,310,47
43118,1050,1055,5703
23766,179375,190286,35
38986,25,25,78
38426,95,100,2752
201406,841300,984482,8243
22578,1300,1800,8396
127730,2018707,111368707,2
52110,3860,3860,5
198174,1509,3051,538
193230,36500,40094,5299
8150,48,50,4418
13422,33,55,2969
4358,5,6,1015
167862,959,3899,3718
74822,37,37,132
200578,9500,9579,190
111458,500,1400,9098
162558,33305,33310,36
191326,12494,17895,824
200566,6599,7099,142
191370,2094,6000,1639
200002,500,525,578
192914,99,322,2462
27662,9,250,327
200614,500,900,1651
36934,297,2132,427
190322,20300,22777,111009
129018,20413,23000,240
194570,1385,3944,868
111674,56,1400,9439
111434,60,60,272
24246,98,195,3029
72986,97,425,2676
187634,3000,9572,3048
193222,39399,43995,2626
172406,10,64,828
41266,2500,4454,598
2742,15000,850000,9
191350,12300,17777,829
169334,95,95,634
17202,23,47,163719
36910,4098,5400,1221
162550,219,219,20
39998,2765,2910,16
192614,63,63,3619
2678,1,5,32804
172418,24,36,715
23446,447,447,31992
36906,125,2990,7131
104138,598,600,373
108302,154,260,1371
191470,16000,18596,11532
192622,65,65,3124
156930,77,100,241131
38990,1028,2581,44
62782,20,3055,19640
22790,120,288,14545
173070,1500,1700,47
200806,1845,1845,113
30810,99,575,18680
3478,20,35,2358
71882,241151,241151,26
159846,297,297,17
152494,75,22200,1445
192554,4000,5147,2286
192674,170,170,1404
159786,1400,1449,307
6470,18,56,1900
172058,12,12,23543
41814,1100,1999,1336
2290,10,100,642
139358,43177,44400,168
199206,10,150,3449
38838,837,868,136
130178,1460,3059,383
74838,390,400,14766
188658,2788,4400,191558
72094,1275,1298,14262
172094,4,200,6519470
191386,1548,1900,96978
173038,4,4,195
36922,4000,19900,3978
42546,14,14,1111
22866,7581,9999,401
192658,599,1590,19101
158746,24,25,99
62270,2075,2075,43
32228,40,287,2205
201312,500,539,1261
1468,1,6,6355
192688,1990,1990,337
7068,4,100,68844
168216,100,118,28306
2840,165,200,36702
198256,1070,1470,2041
194732,625,650,379
43000,2294,2294,76
133680,65,250,7687
200800,598,598,833
34664,225,250,541
191340,20940,22587,5865
2324,1,3,334889
193956,62,65,1338
199960,500,501,1006
173360,80,500,378
29564,50000,50000,31
9312,72,80,277
58256,7,75,859
46376,1013,1434,575
192908,7382,7559,1483
76564,595,595,52
172052,7,7,150745
115504,15,24,47467
3864,192,1095,3676
138728,84,224,2111
52976,524,564,45948
122344,226,226,259
166344,48,150,2385
199996,771,783,22599
89112,750,799,31369
3576,135,200,14452
187704,7,10,234167
22572,4087,4600,3068
118632,475,500,528
109124,114,500,84750
192636,59,59,95393
109128,229,750,83071
72096,720,750,38819
198268,22122,34900,424
194968,897,1000,149879
193208,642,699,17361
192608,63,64,1090
191376,3500,14600,2366
191372,644,795,2275
2456,115,120,315
111436,15,20,1056
192836,4300,4477,61959
163140,800,1544,326
171828,78,176,124302
109076,266,314,79152
27516,5506,14992,36
192652,165,165,291
24072,252,252,99
23424,949,1490,230079
192648,175,175,6225
201408,525050,543000,191
1288,2,55,11731
127844,185,700,553
33452,10,17,486
153612,2012,4012,51
193256,6900,7969,14443
40212,198,200,183
173124,290,325,256
191320,99800,115600,2071
157844,35,35,285
72120,78,79,396257
173032,7,10,22134
192620,61,61,778
52756,75,253,154
190324,211550,243600,47758
197736,820000,847400,217
152544,62,65,4437
152876,110,167,94220
109136,71,1500,9584
198160,17000,19449,2462
153616,3703,3704,46
62328,50026,50026,32
2772,275,401,30588
42780,85,125,5464
191384,455,1047,20448
192624,70,70,9643
199988,750,990,26947
152576,5,17,518132
191948,10001,10018,266
12212,9,10,253
136636,144,145,551
198240,1038,1900,513
197748,100,198,205033
158872,260,260,5
192644,163,163,4238
192628,63,63,1118
200852,1500,1500,164
189156,8398,50000,1561
21536,927,950,2367
94288,61,90,1327310
130216,704,954,374
13512,62499,62499,457
27660,40,45,145
129032,1195,1900,17645
172096,49,169,51136
12804,399,649,2309
199952,500,504,1170
58092,321,40004,1398
180404,2800,2800,78
151564,124,1400,435547
154888,87,99,1617
72988,21,40,144688
198232,584,585,979
7076,25,44,6408
32428,50,52,901
160712,7,7,12191
191364,1284,1784,32604
111452,21,22,1461
191460,240,468,195114
74844,7,39,53918
197756,242,300,211952
199956,499,501,1907
38988,552,563,39
109140,25,42,8569
52780,9099,13417,75
171832,81,156,97250
190388,1093,2495,11861
194680,402,403,8239
191464,2380,3598,22741
197788,697,700,26157
173204,118,900,284268
6052,16,108,280
21884,14900,19500,10931
191496,20400,23736,2477
193216,87941,92700,1716
172416,42,49,1015
199056,19000,20000,120
192096,300,321,100642
192664,180,180,111
153700,250,257,1817
124112,30,65,13195
42996,900,900,39
71376,751,75900,6
200572,4725,5000,350
109132,25,8000,4007
201416,1004,1004,721
199476,11,30,205
17056,1,20,89005
109992,3,39,2978
62004,4999899,5000000,11
3404,4746,15500,889
112280,3465,3900,81
14048,122,440,86023
2452,139,500,26676
40076,245,294,138
113264,69,211,18668
7228,878,895,588
44500,550092,575043,20
173036,7,12,53603
173108,250,272,9505
17404,3,48,19125
12820,2500,7200,501
169152,300,17500,1562
172232,59,1069,482167
43696,48,53,142
9060,12578,14378,352
173088,9999,9999,42
191468,4865,5579,111943
6372,300,2500,1922
158188,275,300,121134
179300,7575332,7575332,4
4536,5,476,3073
109184,5,8,542
17304,44,45,6423
197848,411,449,1591
109144,18,80,21879
130248,64594,64597,106
193252,24765,29000,6604
191360,9989,11892,821
38780,495,499,124
16204,30,50,22992
8154,47,3000,4947
41806,48,87,1558
5134,100,100,10
76530,150,150,14
162022,6794,6796,584
109626,225,275,1210
158378,12,95,136753
193894,1098,1100,4388
140754,4999,5000,19
153442,599,787,249
21570,47505,49005,115
136638,224,224,370
128542,5999,6000,145
33874,1549,1549,2604
188794,200,200,24
173762,180,180,72
4306,45,120,39487
76662,500,49998,110
27858,265,400,331
201194,1726,1726,4
173034,7,100,36118
111446,100,104,964
201402,237,290,16168
25434,100,100,3
197746,113,175,244129
95482,101,671,581
21842,725,1000,9965
198194,16800,16834,9749
124118,13,96,15999
5470,30,95,323
170554,95,895,46420
194858,4454,4592,22929
198298,300,655,333
1210,30,100,46434
172346,50,73,773
198534,4500,7550,165
5498,119,333,18546
154122,351,351,457
4594,18,20,428
17030,2058900,2058900,9
32718,99997,99998,4
111666,23,27,1809
158818,120012,120012,6
3858,250,343,40725
187802,200,500,24319
163842,49,50,146
38766,20,34,741
194694,200,200,1151
154882,20,75,4237
153050,3,15,113130
190330,3475,4005,50477
122742,43,45,241
13754,1044,1919,6644
118,2,40,616
40150,12052,12054,80
154886,70,99,1115
132514,14898,14976,10197
38910,797,832,82
38774,34,37,133
117474,72,72,54
133570,13,495,1398
192978,100,125,3680
67510,28,28,136
58278,7213,7213,48
76550,125,125,15
31882,499,899,49
13926,16700,34500,1178
192722,1939,1939,33
120150,44,98,403
151538,19771,23533,185
108362,9690,10330,161
74646,95,500,506
192878,7299,7299,7448
3170,88,702,51
194970,4098,4750,73989
18230,11900,12500,11
198304,100,854,234
152512,800,1480,132582
76136,220,737,2514
199940,500,505,767
199100,250000,297066,12
193944,2577,17199,1869
43108,1000,1133,6650
191400,17215,19800,1897
4784,50,50,236
193224,51179,51200,19593
21840,66,86,10897
20452,100,5999,694
171352,250,250,3886
187884,23995,24196,257
180060,1997,1997,1840
27860,4,92,163
153664,1888,1895,153
163844,409,500,63
152560,50,264,367
190320,1647,2000,196378
201420,650,699,87094
198496,87999,87999,467
172040,35,76,1293
172056,13,13,13532
119096,715,723,7
43124,472,500,1326
181468,3300,4665,17902
191380,1100,1855,581955
193936,346499,359004,1978
179992,20,20,653
191476,1298,1298,80633
23768,25,100,1513
