item_id,min_price,median,quantity
42431,300,300,262
198219,870,1972,4900
192923,4000,4547,275
190315,696,900,105691
4395,15113,15113,31
193927,14,15,618301
168427,18050,18574,562
45087,21,200,7468
30183,201,322,1145
3667,7,22,2011
199963,969,977,110
192631,64,364,2129
191471,2000,2794,129585
52143,4989,400099,21
52719,345,780,2556
133591,95,5999,6056
197747,10,45,201612
57063,9903,9903,43
23079,178,359,3347
35627,1310,1410,7398
191339,2760,2767,442
111659,70,9200,367
5467,201,300,112
179315,7,7,40353
191467,1220,1372,15846
193211,47,69,928917
199219,1995,2000,941
62783,54,2975,3365
198247,1899,2680,993
197783,198,200,2456
12363,17000,18595,6395
153051,1,75,655688
194071,3797,3799,718
138875,100,544,804
192615,45,94,37953
199951,500,500,662
74847,900,1000,8741
168303,25,107,56351
90407,50,70,1903
192887,8000,10000,1128
201399,1010,8099,20837
191511,6042,7800,373
12735,150,190,38
202071,40,41,15921
133575,13,13,657
32199,1058,2258,409
192979,5098,9181,2358
193223,920,1185,140062
118711,750,750,144
4787,13,16,302
36931,2500,8381,225
2319,334,367,79676
137239,21000,65000,134
199947,521,524,542
199955,500,500,344
76559,1000000,10500000,2
191363,248,500,1217
130183,800,997,563
152503,693,1199,865
204311,29750,34198,240
28399,3,27,1280
200059,84150,84150,279
192623,60,60,232
33447,727,494000,342
173035,13,21,37383
203419,200098,200098,103
3531,20,202,2126
171831,415,1481,16303
1707,10,24,655
123919,234,795,379142
137267,44999,60648,120
204235,13,20,3734
79011,75,100,36250
197847,375,375,373
138967,30,50,2448
113111,130,9900,5025
128559,893,895,54
52183,1149,1798,18082
190327,9799,12214,49728
12655,978,2375,54140
11395,20000000,20000000,1
38871,126997,129900,131
198535,2056,2825,247
171439,96,99,1671
2723,5,10,3329
40195,625,708,2233
193227,6971,7800,5923
198395,90,241,7934
193923,300,316,1093538
169675,73,122,1662
192635,100,723,600
158839,35,35,54
191331,1399,4500,4805
189543,50095,60098,3046
172055,7,683,42845
177715,83,89,515
194807,7900,9950,68
52555,1999,1999,4528
102543,80,1060,1036
192095,77,99,149448
4391,4802,4900,17
33575,45,12555,163
116147,990,999,9581
203411,148800,179500,331
193939,34499,38999,4130
38955,88,91,38
139783,5000,5519,20
153031,35080,39000,232
193259,16,38,361623
44263,161735,173628,13
154899,1,7,26529
72103,1000,2547,5582
74723,198,386,1556
153439,50,149,524
198195,33200,36850,228
2251,1,500,6337
190535,93000,94890,6493
108979,465,1913,77
6471,100,104,585
168639,1072,1072,382
173071,10000,10000,66
40147,21390,21390,64
39151,650,650,9230
153703,200,5000,1563
128315,424998,506990,1007
79251,94,100,45682
192647,130,182,389
192611,45,59,1636
158743,1000000,1800000,3
198415,3920,4300,1999
154707,400,6116,830
104099,1153,1225,978
159,200,999,14633
44087,130000,130000,5
74919,100,140,233
12607,285,55078,673
38807,636,636,46
19943,11500,26125,2685
124119,75,180,17077
63307,1294,1320,891
199935,500,505,209
52763,35,35,38
191943,175,369,1399
191319,1299,1540,11593
74859,1157,1184,1009
192871,167731,229392,3207
3927,314,600,17761
194967,82,145,159337
197759,55,75,2091
166343,34,35,580
192627,60,64,1990
190331,8000,8629,25374
3299,20,24,181
97619,64,82,2569
87883,1067,1716,638
194035,1228,1299,2233
158751,38,38,401
7191,268,1616,6118
25427,135000,150000,15
128547,7278,7280,52
198239,800,1370,340
173759,98,98,7
113355,495,498,23645
44815,4531,4534,19
25451,12,200000,206
20867,65,500,154
45199,5500,9699,140
30155,134,135,420
132223,270,270,75
133607,6,43,9405
20871,700,1000,49
201403,3996,7583,13140
188671,975,975,23
8171,195,500,20255
192927,7099,7297,161
17119,79,5000,2197
168311,100,249,1240
173043,96,800,474
153635,10,30,129889
111663,12,29900,2108
27663,91,200,78
52979,98,3500,30551
76695,900,1033,17
160483,488,500,43
3731,1675,4400,3105
108323,300,435,719
192975,45,80,3147
109223,62,62,1692
54447,200,200,159
41375,3030,6085,218
41751,300,400,288
19703,9490,29899,696
13759,252,499,2291
52111,2765,2765,16
14343,14,131,267334
199971,75099,79000,136
191387,2997,3500,2887
40199,218,352,5810
192747,61,61,457
27439,75,80,1630
34055,65,156,360959
191395,2947,4900,20955
21223,148,149,169
203407,116820,185066,322
198499,14999,14999,671
138383,1057,8500000,44
38887,46004,46005,21
171287,299,4500,9843
193255,550,791,119820
52195,2500,79900,432
198175,100,999,1567
109127,123,300,122616
193247,9099,12598,10754
52747,10208,10209,70
152631,5,47900,5163
40135,15840,15840,46
193251,768,1243,288527
