item_id,min_price,median,quantity
13464,311,345,8500
74660,122,150,1272
163224,90,100,1562
15416,700,1257,4091
29548,3009,3074,5089
160709,49,50,5941
27439,30,5031,6751
23426,38500,38700,1045
21884,18000,29247,6487
152576,12,18,2913381
25435,12,49,1018
23437,475,500,314
124120,1,16,184211
29739,156,50099,57892
12800,2490,3000,681
76136,234,236,637
18224,20,130,4855
210671,49900,178999,22
7076,92,92,40346
52988,621,726,22221
74852,799,799,1820
152495,62,62,515
25700,1000,1551,13279
8165,998,1548,3017
89639,240,17200,589
3820,323,1500,12040
36904,290,320,5118
53064,90,16999,672
52985,948,950,92605
12364,100,6130,3241
62781,248,6000,5942
22452,550,583,3204
197736,100086,125000,202
7912,4,15,14049
24246,40,331,21315
10940,93,500,36613
17012,97,205,6876
31884,499,499,100
3356,825,2500,15836
10290,10,28,13583
2677,611,7755,26605
52328,1690,1900,9913
200506,2,71,371889
191471,3600,3680,170735
151721,898,948,728
172094,9,169,311098
191389,5400,6035,69456
159,1,200,35504
193378,10898,10999,381
193238,23547,23592,7668
197757,219,243,16791
3821,3485,3599,5643
22203,8899,9584,116
3358,949,1147,10033
62784,102,2569,25486
173043,3,446800,552
52326,1850,2661,13649
22456,7350,9763,2119
52180,2099,6750,6544
191394,250,666,2666
130180,840,840,282
173038,3,446800,372
23572,125,181,2879
113264,11,15000,15242
193247,35095,80095,25250
12803,3483,3598,4585
109128,127,450,46743
129100,23,23,9731
76138,400,700,1297
111245,2000,9999,11053
109136,264,2527,21408
62780,100,17200,329
24272,35197,35199,358
138728,25,32,1027
10286,8,2250,5699
128304,110,200,7183
12184,13,2500,12560
152640,1100,1490,257
2672,5,18,38104
115504,142,449,22304
193957,14,54,245
52718,500,2000,3929
52329,712,1528,26572
7068,6,113,10577
193951,34,43,1374
74248,99,269,19785
36928,1770,2589,6054
152547,576,3515,4258
72092,450,500,49172
36784,8500,9499,28
76140,500,50044,2459
41803,99,170,4172
22448,99,900,5820
36932,500,595,2915
94288,98,150,385043
2592,6,9,33372
168188,1300,21099,875
37704,402,424,2556
152548,579,667,10630
202071,41,41,7000
2836,2,49,89941
109144,2,799,16674
3864,320,322,3686
36920,75,81,1048
197741,5,20,1761501
2775,2200,4500,11669
37921,150,245,2747
39908,200,200,18
130176,268,268,3731
74656,73,12575,562
19300,1,6,713
2673,411,9000,5902
12208,2,8,4265
49908,688,707,1635
52192,3800,25096,1847
192843,141,150,1036
45912,15000,21500,8
133680,254,6999,4121
5503,37,999,24759
12808,13200,13798,2012
4232,363,369,13629
6450,8,10,270
210456,139900,195900,1351
169299,4200,4200,1422
23848,550,8500,17
34736,280,7500,2161
71805,225000,236900,330
192840,174,333,1307
37700,260,296,3492
33452,5,15028,3667
72120,22,40,364849
168192,394,594,428
76132,3938,150038,2580
74723,331,725,2342
44940,63,63,156
87234,21,22,384
111601,323,347,2687
3173,23,19930,6793
783,299,4500,9951
43851,10,399999,224
86057,50,50,57
36908,150,422,3455
86026,50,55,69
71808,28000,28820,142
27860,3,4,1134
3182,9900,13807,810
23676,40,200,2165
32905,1,1,9100
81175,8,8,34
74856,1698,2000,2056
193360,299000,1099999,984
2772,500,650,12022
27682,5,8,3426
72988,20,2000,16785
193243,1082,1400,23754
80593,169,169,21
4304,1028,1195,11587
80591,15,29,70
15412,710,844,2117
198417,5100,5800,5469
41800,3500,6237,2801
178222,19,480025,970
109124,147,450,65599
74822,7,7,523
34057,158,2985,90936
192625,70,70,687
207041,13900,13900,22185
169300,297,999700,23
124101,400,412,334144
194760,4877,4980,1134
171828,159,249,13934
35624,344,366,1745
25426,12,22,1468
109140,50,74,7052
194856,1700,1700,884
124444,799,870,5948
123918,805,2160,455294
109142,6,11,7497
187704,7,7,46240
191470,3497,3737,10608
171829,247,499,11861
74655,2275,16525,2646
52984,399,400,6401
107528,233,480009,731
171832,287,435,6301
74652,1096,1096,47
171830,280,425,13193
171831,322,450,13228
171841,12,13,13208
32897,20,4000,40269
30183,200,203,904
113355,404,405,327352
192896,75,170,1074
171833,618,743,13149
19306,32,33,145
194852,2199,2200,22002
175788,28,28,31378
21151,2,4,246
175970,114,200,431588
198492,300,475,7288
200012,35000,35050,2935
199976,1495,1497,205
21213,80,100,709
198493,20700,25090,7162
194822,199,850,21020
194009,700,3699,1274
13444,15,180,692
81409,14,500000,356
109627,100,135,902
205413,375667,523489,5040
193226,6434,6535,1470
138729,2,98,6531
19183,1,4,10260
4338,5,11,45104
198082,2044,2065,338
2318,97,999,50217
33454,5,5,454
58256,7,7,102
33448,61,1516,411
197760,50,120,17258
35947,8,12300,5455
2934,60,900,33249
7909,270,294,3552
12607,800,1697,107
192647,182,182,198
58258,15,38,17
193256,7493,7973,6241
4234,760,901,11034
4236,12699,12700,1383
193218,470,588,37586
25707,1503,2843,7342
191383,14100,14200,206900
194725,598,599,322
179315,7,7,36898
58268,9,10,141
82392,1,1,105
193210,20,26,1229502
193258,85,279,65553
197758,48,50,2415
172045,30,8525,3053
198421,45,51,109541
46849,65501,67799,58
193940,49648,52800,5236
176862,36,90000035,31
167862,1188,1188,2512
6303,1,2500,11791
200652,2339400,4500000,1433
124640,300,999,113537
22447,67,250,39310
6361,6,204,25481
36917,125,125,831
52325,898,985,47690
162515,30,50,3819
2604,1,14,166597
22577,300,665,2337
124438,1,55,253878
52979,105,112,19462
2320,1,1,257482
62519,39,4999999,83
81055,11,18,1047
21877,8,10,307952
124661,8117,8117,83
2596,300,757,635
161053,25,1022,964
6533,57,700,1039
168303,6,11,14972
153487,65,1999,785
199219,1771,1972,626
35953,8,8,201
188671,190,190,114
25442,110000,110000,7
193030,999,1200,749
193214,39,50,140166
6457,100,100,15
113275,955,5553,18
207021,15000,4800091,226
193923,480,800,230570
200820,1900,1900,79
194751,338,700,1468
194819,299,496,5447
21114,10,52,51
163700,96,100,37
199945,2899,3400,180
189543,35898,42871,12321
199979,764,777,774
171264,2311,4000,441
35625,4993,5038,1709
76137,100,125,2182
199988,2200,2970,193
36912,1030,1399,38239
169334,25,10025,267
8154,45,77,9797
53072,6,8,2181
160400,58,60,5495
174891,5449,5451,10
171269,243,249,814
154120,365,365,252
124110,48,288,10096
175052,504,506,19
124119,300,2500,11082
102543,95,112,786
14227,3000,19980,10299
175053,283,283,8
175054,266,268,12
192683,174,174,31
21885,14599,16067,2762
22445,123,330,31483
31882,252,283,281
27854,3,3,1300
38830,100,249,161
111663,9,10,4545
4625,1286,1394,23015
192624,70,70,1123
172451,1,1,456
124106,9093,9599,3263
191466,218,227,109091
7972,5,12,4552
192617,64,64,332
111664,50,122,79198
169451,1150,2249,2271
3404,999,9999,2508
192670,189,189,39
153705,250,3000,733
109126,131,450,63218
207040,1199,2800,51801
168645,8,28,14324
5471,48,509,6058
29460,3538,49998,11044
5504,300,4500,15966
193385,161,161,18
22790,205,339,5727
201424,69,70,360
36931,649,1389,2095
15415,50555,75000,1107
36923,200,200,2083
24478,15,70,1826
22573,50,64,15039
191397,185,19800,1893
111669,33,40,5328
201468,1296,1297,324
37701,22,74,14129
38817,11,11,103
8845,6400,6499,5861
74860,640,642,2470
15408,11000,12547,2954
32227,99,3850,19117
21882,25,26,3030
10285,19,44,3294
22785,96,219,5153
8167,975,1300,2473
62786,399,517,644
41805,1997,6875,2310
36906,210,4999,1997
127839,2490,2495,583
38557,169,230,1360
52986,1439,5590,12642
24479,10075,17400,566
76133,240,275,1525
111668,19,137,3626
156930,640,2090,113057
12202,3,2507,11392
127841,3822,3822,215
128499,17017,17198,265
194823,3074,3597,22802
123919,80,685,512698
34056,50,250,68659
36919,1495,2789,604
41802,52,54,2803
35562,585,7500,66753
130172,528,628,1303
127840,77,115,212
198318,133490,133500,1707
124115,394,502,96877
151722,500,7000,710
109139,16,17200,3223
21881,98,194,1802
130183,440,10062,3107
127838,3505,4075,637
12223,5,25,2717
179370,1319,1719,7
199991,578,687,549
52303,35526,35526,353
41808,5,20,5478
198282,2050,2475,3011
109133,48,400,7639
127837,1000,2600,244
109135,70,4012,14372
3858,500,722,16624
52193,2799,40099,4236
2776,2019,2229,5936
15410,9990,75000,2446
22572,3092,3364,3967
23425,118,185,27851
168190,475,446800,162
198190,1195,1208,1781
124105,725,800,7195
38426,98,330,13079
769,15,999,16594
197735,88998,90099,133
42253,100,150,34400
127681,100,102,1547
152541,84,720,79306
132233,22,158267,342
2674,640,3859,12960
2589,2,249,43606
34052,288,560,24994
155601,75,79,258
53071,11,16,4275
6889,420,1000,26701
174383,3999,4249,2
130177,211,213,1687
27674,4,174,4773
158796,3500,3500,6
8846,1185,1376,141473
163222,200,224,264
158863,119,119,124
52719,885,5000,3344
168650,8,60,15897
152542,5,899,223421
200507,5237,5780,11725
152546,60,77,11164
71810,77089,77689,68
151566,11,333,301936
158806,126,126,11
32230,29,5536,2113
194970,462,1419,637113
192727,2284,2284,16
52194,3400,25070,1812
192855,570,572,24105
37703,250,274,20193
152509,100,251,91159
201466,51,51,2988
7974,7,29900,20890
109137,50,178,14400
109118,91,150,232650
192644,163,163,187
43535,5500,12500,169
52982,195,200,12325
113262,12,4999,12860
22450,100,900,11896
112286,500,5391,5
154124,350,4200,633
158849,1664,1664,6
37705,388,506,5124
45768,7090,12500,326
124113,110,188,139829
152639,1370,75000,1707
179368,5094,5094,10
173172,280,300,593
36918,300,312,56
109134,30,3525,9052
153702,255,258,989
171287,262,17200,388
2675,9,1832,10878
158760,123,123,25
160711,90,102,2761
35627,3300,3524,2506
3818,1000,1200,7404
192704,2500,1251250,2
153614,4899,5800,29
179314,7,7,32244
168191,400,2694,600
5498,65,130,4263
173032,7,8,17036
10939,299,755,17968
36903,300,303,3113
172054,7,7,39680
45789,6000,12500,254
87888,1800,12500,253
13926,19332,39999,588
154164,59,248,35136
7078,36,64,3309
38824,1000,1000,18
74847,812,1337,1273
75014,6800,9000,3665
23117,50,69,2172
172232,10,199,39803
192856,377,530,5389
72163,800,1412,6269
32228,39,648,10172
41594,10591,11090,394
74848,338,459,1484
128650,1,100,47511
3355,890,1548,3687
152494,199,446800,230
151718,42195,42495,1216
152543,72,306,23090
72238,400,700,53318
111667,85,8000,647
154121,351,352,283
74250,20,45,17073
52195,4999,20210,2964
1015,64,2500,6141
153706,2079,2201,528
36926,500,600,3818
52182,1499,6000,8654
34055,50,985,264566
151567,38,979,892050
130182,800,800,1585
192894,27,300,2652
154122,373,402,651
201404,45000,45000,10281
181388,1222,2222,24
43010,23,69,2843
210248,800,808,2602
74842,2498,4000,4421
30810,2,99,82733
43373,3150,12500,230
108996,40,361,132371
37702,599,699,9079
124437,39,500,195352
22446,189,199,2483
35622,4399,4636,2889
8838,1164,1534,89945
109131,108,1999,3688
41810,5,23,6957
109119,148,150,251031
22786,95,251,14621
41809,100,2500,4871
104099,2900,65000,810
2453,205,473,16828
36925,195,1998,1447
152638,4800,4999,274
22449,129,299,36335
166804,5675,15000,503
190316,1400,1800,671106
152545,53,2500,8185
183951,274,360,1586
192658,183,183,5979
168487,983,1000,35026
111557,111,298,853555
192872,3,15,980005
133607,20,80,27723
152508,189,258,81600
173035,7,7,8903
2835,1,15,87541
151609,5400,300000,59
4305,35,49,11567
7910,84,395,9963
168189,325,50000,1281
168649,600,6099,242023
32231,20,9900,4165
173202,2,13,2443743
190331,8300,9600,89876
153622,4800,7500,16
172231,10,34,58663
202712,4,5,716
81196,400,500,88
172096,799,1897,13099
6470,65,978,22040
129032,467,700,173062
190394,115,129,291041
172055,7,1313,32533
154884,38,50,1350
7075,5,60,4772
21886,7000,11690,2703
27425,14,2500,8690
168646,450,1011,6390
109184,5,14,219
190330,799,3017,176160
62783,8,2585,18096
171278,6000,6155,1069
36782,55,17195,1585
204235,23,25,510
172347,40,55,617
151608,5006,6308,154
15417,190,6790,1798
72234,43,17200,8953
53063,361,1186,2190
36927,3899,3899,92
193215,59,60,404313
63128,74999,122200,384
154125,351,351,345
3685,2,29900,21611
124112,33,5000,5991
8839,1300,1399,108559
16203,1050,2500,15034
74857,5162,17200,595
192669,162,162,66
11370,1698,2000,20987
52987,447,718,2943
133563,13,113,1039
153703,250,254,439
109143,30,65,6695
36922,3350,3389,22
18222,44,44,1343
154123,399,411,133
191494,23998,24598,9625
133571,196,196,658
76075,200,495,843
205686,36900,40060,172
2842,2000,10030,4177
113111,354,409,8816
133562,45,45,270
130905,3300,22500,3626
133561,18,18,353
168193,1800,2900,3679
197748,3,27,382930
12811,24998,24999,983
110610,15,678,68664
193259,69,86,200020
163082,54,54,563
193922,60,96,53748
193927,65,65,106493
178134,499,500,17
197746,13,48,274789
89112,889,1502,110011
197782,319,354,44200
191468,215,249,101417
176869,65,65,64
6297,280,280,22
54849,2515,2817,3270
178132,4999899,4999999,9
178113,1167,1168,72
31902,250,1281,112
178115,2447,2447,2
192977,40,446800,592
173871,36,36,20
198491,100,200,2351
158836,2195,2195,3
81408,15,704,69
192673,160,160,24
192622,65,65,123
81414,13,13,411
190953,16,16,750
172056,14,14,4826
67403,8000,8399,24
36913,2500,3100,5165
192663,162,162,6
39341,499,499,7736
153512,610,610,34
4599,1,9900,123
39339,1899,1899,1060
39900,80,80,29
192746,178,178,7
11394,12,500000,27
43108,400,400,1215
204463,243792,310096,8867
