item_id,min_price,median,quantity
74847,437,489,5517
153603,3900,3900,29
159867,16,16,106
74247,31,225,844002
34831,500,500,3
151579,11465,11465,7437
35947,8,8,231
192895,39,2500,1751
192615,63,63,52266
11415,3,500000,22
40919,1911,2002,822
7079,25,256,6214
198403,300,347,19958
5075,3,3,439
166343,45,90,297
193935,42400,86599,345
204463,274900,287592,4734
32231,65,9969,4064
23119,200,22567,72
22203,12000,17499,1466
194123,165,169,140781
199935,500,500,229
108339,59,194,3870
194811,7899,15500,92
3663,135,135,90
5135,999,999,5
199219,1950,1989,333
190315,100,182,1278100
179315,7,7,25229
191375,593,608,434
3771,65,100000,1579
133591,44,95,2450
202071,41,41,8283
153663,3449,50000,216
205039,1575071,1700000,818
39339,1840,1840,1758
192975,40,65,1709
190311,414,500,1369618
43535,5547,12500,566
138727,140,200,1586
192611,59,59,276
171315,1025,7500,19807
123919,99,735,1778597
190535,47094,48598,3081
28399,3,101,471
191383,5900,5900,34336
160483,22,23,102
192859,337,637,1307
118631,990,990,285
72235,55,100,3888
14227,3960,4000,3440
45195,37,37,22
158871,57594,60094,8
191323,2500,3881,1967
3667,14,2500,9253
197747,6,20,446835
25679,1876,2903,85
23439,400,500,286
192871,21846,21977,3705
193215,33,34,1029896
200835,2500,2500,85
74863,374,400,2522
5115,10,10,103
207023,1694,2731,33836
72103,1629,2799,40617
192979,11100,11100,318
37091,12,350,85
155603,38,250000,324
194567,644,1450,902
4607,2,2,53
2775,2893,2900,5881
6299,5,5,33
23107,50,10052,3881
113111,224,235,3254
23787,99989,99992,1334
192655,177,480077,167
20879,45,60,185
158187,30,9500,19820
6471,110,163,12179
22447,92,250,53172
191511,495,601,182
38959,350,382,48
198183,107,111,3716
22787,300,399,379
76627,2700,2700,2
132231,22,22,207
192619,64,64,134
108979,124,124,19
128983,800,174999,62
192843,100,244,1670
159,18,90,72462
42459,1711,12500,483
132199,295,295,146
199051,950,999,39
138875,1,1,388
192727,2284,2284,61
35563,35,40,391
183823,82,82,411
153635,21,23,52873
40079,1200,1300,130
190327,11490,20000,60780
31671,38,1200,13292
172055,7,1300,46671
41119,3,3,973
193259,58,77,171081
189151,498,4395,1103
197795,46630,46631,89
168487,900,1997,26839
76543,135,154,22
193951,25,1500,8280
9187,5000,5999,899
194787,3499,3631,390
88487,399,400,111
171351,57,57,1074
1015,1,3,1816
197743,50,136,54374
168663,325,8900,3990
4359,225,245,8950
76131,927,1049,6575
172059,42,42,10691
30507,99999902,99999902,1
19299,8,11,208
151567,86,970,821383
115807,180,180,11
192715,214,214,64
10939,102,999,144186
77531,399,399,148
23079,30,234,4408
158379,2,1002,704
194683,80,84,12007
124103,698,1300,39217
32227,540,3500,6943
109127,137,342,223985
200023,6497,8900,497
192959,23132,23484,35
152543,75,89,3261
191359,15600,16871,13813
8923,16940832,16940832,56
201315,500,500,277
118711,930,960,40881
4603,900,9973,5604
124111,19,2508,11016
133607,11,12,5325
168651,19884,39999,1631
204859,100,65000,230
19699,400,17725,7644
36783,1900,19999,561
25463,575,9000,1531
152547,712,718,775
191335,13799,15247,448
197755,299,342,110201
17203,24887,26286,2271
177715,50,10599,818
193223,1387,1900,63879
169299,5082,19999,1182
45199,295,222200,27
173083,18999,19399,65
52183,1800,2750,16252
199951,500,504,155
2799,1,3,596
22451,34300,69900,7588
783,395,2139,6095
197779,274,400,19490
2675,49,2254,10173
191475,535,537,30199
199947,500,500,207
122343,59,59,162
153619,2560,3159,15
74707,14,19,314
55975,100,4800000,80
87559,391,515,145
81205,5,5,98
38425,2500,2849,9347
124437,24,41,1176012
44601,8,8,252
128537,722,899,144
22785,160,323,8512
52977,300,987,719
173053,24999,50000,160
23445,2345,2425,16446
132193,40,390000,113
191353,500,1749,978
4337,17,22,3512
199953,501,501,57
124101,565,659,96217
21877,8,12,137236
153701,252,625,522
132753,13,13,415
142101,3370,3907,44
24449,2974,4999,5738
34053,355,19900,28184
172045,13,8525,13603
62649,6400,6502,7163
133553,99,99,21
31893,250,4800050,263
20845,25000,25000,56
77589,25,35,428
183953,253,338,3002
113261,59,300,12468
201405,17927,18049,24080
201469,19,650,36226
168589,865,1000,28778
27677,3,500,7640
11389,1533,1533,3
21881,95,17200,11033
25437,45,45,264
152513,174,500,59384
191469,270,384,217454
109141,96,375,7516
22457,8500,10113,6220
24401,193,900,16491
177661,102,103,183
198189,1552,3099,2184
192621,66,66,183
43369,14550,15000,819
192613,59,59,54
117437,98,98,25
76061,11000,19800,61106
76633,1320,1320,6
32229,50,525,2875
74865,1405,2000,2195
2289,1,3,859
74861,348,352,2883
22445,136,569,123483
74849,100,152,14859
191465,101,199,548587
154897,5,19,43924
182581,743,767,5061
192993,15099,16899,3952
17057,6,7,283
109217,22,25,575
191337,787,1432,1474
60485,28,29,1572
74729,222,223,49
112177,922,4529,155
2321,4,9,69132
204829,11490,11490,2776
152577,100,231,221696
179293,17469,17500,11
198413,262,385,34574
168649,895,1384,340382
12799,110,147,10434
2835,16,99,81281
108391,7045,7745,89
137191,55775,100000,158
25699,250,350,1207
197791,44,44,19875
169675,180,1000,343
29739,204,50047,67276
192899,676,678,5762
189143,166,500,43558
159959,90,90,3007
130179,2999,2999,686
25451,25,25,402
38847,200,200,118
193211,69,75,2149290
191395,1876,1877,11103
74839,813,4500,5380
128843,230,230,15
43571,7,9999,1505
192971,40,59,576
3731,2000,3000,2771
8827,2134,2500,1719
152495,72,75,499
110635,1079,1083,50
1251,2,67,1175
19283,8514,9899,14
12803,3200,3248,2391
198199,5991,24599,284
8959,7,9999,435
210247,545,805,247
