item_id,min_price,median,quantity
81414,13,20,711
190450,16900,19900,25987
21071,385,400,7474
63291,457,6480,279
198197,47593,50097,3249
110642,1392,3000,50
44739,350,350,218
199997,592,595,3290
37201,488874,488874,118
42546,14,14,946
190320,715,1300,70688
201400,200,1000,18831
3864,345,697,7474
190326,1100,1900,188853
27655,59,75,417
172363,25,98,78
52778,18125,18146,94
27856,38,38,442
204460,1178,2999,1084339
192662,99,1005,3214
187700,1700,1800,35779
152509,65,1000,14502
171275,220,4268,503
177660,10,21,447
191320,33999,33999,6083
38796,116,210,32
136548,920,9720,78
38794,100,100,71
27854,83,84,20
192615,50,63,122448
128544,15984,15986,94
124437,15,74,1317321
52785,9065,9065,29
30812,83,83,48
172046,20,25,699
168314,98,999,1707
39001,916,2795,18
74249,4,25,1425183
25453,189,190,82
163138,500,2000,102
192946,49998,80000,20
133573,222,298,674
193258,22,87,89106
25428,425,525,60
43104,600,600,10581
76078,250,300,189
163411,400,4000,35
13446,23,53,351
163407,1000,4000,87
198210,1714,1714,198
172091,282,282,172
152576,2,12,1177640
192719,2020,2020,44
128551,19600,2281207,36
42778,500000,500000,1
44467,9883,9883,57
108337,400,970,612
163155,1000,4012,67
29454,7999,7999,127
192978,71,2200,3750
205699,250,290,346
198550,2000,2000,9149
183952,275,275,615
193053,35,9999,96278
197855,48,55,3487
44331,1700,1900,99
192871,31087,39999,14984
192862,1000,1390,1553
192870,4000,9299,21125
111651,177,19800,985
74715,73,73,202
39981,200,800,78
172412,154,154,114
22459,1000,1789,98
87881,2500,6500,216
111672,45,188,3878
116981,200,200,947
3826,1110,7500,1227
39900,1144,1224,198
192852,1100,1398,1450
40068,475,652,430
163143,250,4000,112
102542,76,19800,411
89868,4159,4375,742
44330,750,795,80
76088,350,5701,312
133588,188,197,1391
191475,943,943,200266
124120,5,100,73969
200820,1277,1277,86
193940,42400,44995,1259
198165,8960,8960,167
192658,187,1019,5482
12204,374,3975,1649
172231,26,98,619434
204614,80083,89999,428
186017,3130,3150,3785
193218,28969,38170,59602
14344,32,70,525265
172232,90,1257,717182
2674,451,999,1517
14343,40,98,246583
2678,1,1,263055
56047,101,108,69
193561,3800,4998,1847
192636,50,59,15127
34055,62,142,546634
102543,76,19800,712
74250,21,100,547753
5631,500,600,88
13422,325,380,3315
7076,50,3325,7278
28059,400,400,14
201318,500,526,213
182737,25,30,481
197747,96,302,129294
193254,11998,13100,14031
28058,159,159,39
124110,41,74,5083
33445,10,176,905
138729,2,400,14125
191386,814,815,61318
32620,1870,1875,2604
192683,174,179,62
198186,1725,2000,2387
198229,4928,4928,233
1017,40,6799,777
168645,1,19,141632
35947,8,8,312
200061,3575,3575,10101
199945,500,750,90
169220,2367,2998,382
152543,95,260,4472
197790,1646,1646,11597
39343,284,286,129128
33454,5,5,588
191376,296,950,1873
197768,3948,9076,2937
190327,11969,17853,41584
12037,3,2503,16770
171370,110,263,1447
74247,49,167,505852
104138,6200,6500,250
36908,299,388,913
133607,18,518,25458
9308,14,70,1210
158823,300,300,26
45200,200,1500,162
197745,179,188,657781
198239,470,586,360
35285,5309,5309,121
13888,1148,11000,1005
23383,48,48,8
