item_id,min_price,median,quantity
153712,245,255,1037
202070,30,44,13649
2680,1,1,520
83097,2,2,122
53066,35,226,5846
153713,254,570,484
152508,165,499,112888
62780,79,94,473
192636,59,59,10833
153714,245,251,318
172935,6,9,35437
44940,9,9,166
16202,352,466,21203
193222,12470,13399,2323
153715,245,1154,349
19183,1,1,13244
191467,213,261,51562
19304,1,2501,859
72120,20,100,355719
44941,5,5,473
173121,485,490,605
136852,77,116,285
190329,14400,15188,101367
81413,13,13,1042
171272,47,47,564
5263,54,9971,204
173126,170,349600,147
136545,30,30,61
74833,100,227,665
127840,99,125,217
171840,5,18,193696
79101,720,1500,19647
109991,68,70,1662
190331,34299,34560,25989
40179,1488,6088,24
191329,29600,29749,8898
783,299,400,3507
52204,1851,15000,40
74865,1100,1500,937
201406,17500,19178,22264
191395,3447,4645,18652
32413,300,300,447
192992,53024,53024,546
62414,50,50,11
25898,99984,99985,46
69237,20,290,4662
118008,3000,19500,30
60406,55,55,54
68780,9900,599900,307
110610,54,650,72021
198255,455500,498900,205
191321,1155,1455,464
124105,1377,5529,3704
109128,150,375,107906
29539,13000,29999,2233
154121,351,351,682
33576,200,200,51
77544,492,492,210
199957,495,500,319
109127,153,340,72554
192964,55525,59500,998
154897,7,7,28197
179315,7,7,33260
154899,7,7,45514
98116,21,22,7
192629,59,59,345
190312,9489,14400,6256
33444,5,5,558
98111,21,21,87
192615,60,63,69342
20877,60,60,151
23098,77,77,52
159792,148,148,35
18232,9900,9900,1715
23103,120,120,38
110682,9263,9263,18
172451,53,130,267
60486,44,99,897
31894,265,275,54
160298,8,8,18715
23104,90,90,58
60485,21,21,3181
114056,59,59,432
153707,2100,2100,201
23108,98,98,45
171264,44,104,265
52758,100,6497,176
52767,719,10809,91
191476,685,689,35464
192908,3900,3900,190
25428,15,20,102
130183,625,9971,935
192662,176,176,754
44482,8,8,2203
192652,295,320,115
23112,160,299,2558
3012,88,90,365
192620,61,61,75
44599,8,8,1711
192610,61,61,461
37118,1,1,1448
154898,5,75,22027
192624,70,70,563
43571,5,25000,2222
176807,200,200,26
166804,3031,99011,8521
34722,25,2016,3355
33445,6,6,414
176868,50,50,41
171349,891,899,940
44780,1049,1049,1420
41510,154,159,8581
44781,1149,1149,132
33866,4196,5999,921
176852,139,139,120
3355,850,2760,23595
54450,9396,9396,39
34907,300,1045,147
44467,5775,5783,134
2681,1,1,656
179314,7,10,37024
31883,275,375,67
176859,580,580,43
172052,7,7,63813
192967,43367,43527,600
3771,1,480001,1454
183110,99960,99960,20
31917,78489,78490,17
153700,250,251,1720
39000,13301,13308,70
38929,646,5044,471
193246,14589,14589,5959
52785,10019,10019,63
38837,4588,4588,117
52084,400,472,8
23427,5075,6496,2249
110617,500,622,63
38864,229,229,27
52086,400,500,51
18945,2,2,27705
52091,100,275,57
33459,3,99,458
52093,300,420,47
152542,5,10,268089
52094,400,550,81
52780,3471,3472,91
38914,99,1813,258
52106,199,3225,8
2996,13,21,134888
5472,1,1,472
34736,219,324,2457
23447,13284,13324,3287
163082,63,122,620
71810,30000,89963,688
18562,2505,9800,8865
16005,12144,12145,125
52115,100,100,53
38823,11080,11086,118
62671,260,999,601
193224,37000,45000,43410
76895,3500,3500,55
4540,7,40,1819
76131,1671,10499,2267
200037,11748,11894,3169
200040,11700,11770,3360
205698,150001,197901,26
193261,53,507,973462
35758,121,126,413
25426,12,18,927
198423,60,109,90336
24054,264,1060,9
30816,1,1,868
24060,2949,2950,42
205699,599,599,46
192683,174,174,20
189149,2800,2899,143
193952,235,259,6906
6888,1,3,412
168215,400,4090,22736
171315,1501,28870,116084
191382,4800,4849,54149
169701,1052,7675,46970
205868,294,359,1287
62791,133,218,2644
170554,825,17832,13953
194124,988,999,122016
198294,1200,1645,331
168583,1000,4008,7093
191260,2071,3038,798
168589,1674,1799,2790
186981,51,51,21
192630,95,150,542
129284,4100,4300,120
160483,25,30,115
168586,763,1198,3556
194805,13999,15000,89
