item_id,min_price,median,quantity
25699,306,407,11556
172231,50,239,684460
155603,32,32,284
24067,2602,2834,36
21151,1,1,457
192919,44995,62295,2299
5635,411,3500,834
166343,100,100,70
43103,905,9005,6694
108343,84,300,3922
191467,260,274,41098
197771,62,69,222984
192615,63,63,65325
8171,500,792,2899
199943,3398,3400,253
132239,397,397,18
62779,40,1500,4401
193951,40,60,1073
173759,1899,1899,23
193223,2128,3333,117549
33459,3,900,294
1015,10,99,15547
124119,139,1432,3348
4539,107,111,130
89639,130,174,183
5503,57,74,8332
27671,124,79900,363
62651,500,500,11
56035,500,24400273,18
56047,466,666,38
191379,874,1297,2287
172439,485,490,22669
28399,3,3,588
8151,114,115,141
27859,3,3,68
189151,320,199999,1651
37703,350,500,6870
38955,40,95,23
68055,2700,2700,2
191323,5300,5317,1235
8827,1400,2500,1466
194803,4531,18500,394
197743,400,763,46984
76135,100,219,2541
194967,322,376,47310
8959,15,10000,2193
193211,85,150,1988754
194855,2100,2200,4651
43535,5900,10000,174
190311,308,405,100564
30183,275,400,1044
20859,31,32,462
21887,1355,2155,9786
3371,2,2,59919
191359,19900,20499,11349
783,444,1370,2997
152631,7,7,3025
76079,283,1111,211
199983,500,500,112
2799,6,250,2517
160483,2970,3000,39
25435,60,75,112
43571,12,12500,1558
200507,80,89,52403
189143,198,245,19133
193215,89,100,262025
190535,40000,60095,4034
17011,209,2512,14373
39991,32204,32204,9
193391,168,168,6
191471,874,894,109550
118391,4,4,1522
77531,400,7842,84
192871,13297,19976,4410
35947,2,8,345
19943,13392,13393,1146
43123,1570,2275,1391
76075,161,162,1755
32231,133,289,3335
192859,207,287,3700
198223,1000,1000,2683
7067,274,350,352
52139,497499,497499,3
168487,1000,1278,41719
187703,2100,3565,49208
19263,1588,299888,4
109135,145,27300,4141
779,4500,4500,32
43647,2,5,790
192647,182,182,266
13463,433,1559,21426
171315,687,3466,22784
52775,3496,6074,16
198507,4998,4999,120
202071,41,41,11031
45883,9899,13500,17
6359,899,900,5598
158823,290,290,17
199979,681,794,438
201403,853,5050,16231
25719,1560,1700,37196
154899,1,7,16399
109127,300,500,32663
109991,297,297,642
3387,2999,3397,375
76651,771,771,74
187707,7421,25600,1249
124111,44,95,8702
24027,22999,22999,6
200039,11000,11544,1568
201399,800,2099,14684
7075,12,330,13688
201315,500,500,346
25447,200,200,64
198247,900,900,156
4291,18,18,10165
173059,99,150,115437
153711,251,251,463
53071,43,52,4072
192839,70,120,112175
191939,74,74,12482
90407,89,2000,3556
4419,95,9900,514
173859,19,19,393
6303,35,300,14814
5135,25,33,13
193251,78,1111,1172563
41751,21,1599,378
19299,20,30,1896
111667,54,1000,2965
41511,550,550,2645
3927,445,449,3331
62659,300,1239,121
83007,4950,50000,45
53063,458,458,2216
173127,2409,2409,687
192611,59,59,522
194819,188,199,23040
132231,22,33,518
89683,65,67,42
189543,21984,21988,12651
52327,1000,1500,24736
33631,2,5,158
41167,500,700,108
39947,100,240,50
1711,5,100,698
109119,150,184,13441
104099,1500,55000,420
160711,94,123,5003
133591,99,194,992
199999,500,500,131
1179,2,5,218
112463,187,187,276
171831,395,9900,21601
89679,497500,497500,2
34763,511,1675863,16
76683,603,603,81
179279,22000,22000,7
3667,57,98,35674
190395,30,68,120633
198499,5031,5033,595
124439,1,44,103491
3355,1000,3303,7598
168303,26,110,40537
192923,6518,7722,18
19767,16695,42787,3352
25427,74,5000,42
3239,21,39,184
22823,4502,4502,74
37603,426,1918,9
41119,5,5,2128
12223,40,200,7316
192979,6318,6513,163
12203,30,50,86150
163075,90,90,20
124103,725,2403,33833
19183,1,1,4029
71855,82320,82320,20
62791,67,500,6054
197751,94,100,25654
190315,599,769,68735
199967,7300,19000,184
41435,500,600,14
153487,598,600,2011
12207,33,70,1264
32423,1300,1341,399
168639,700,995,30
76699,100,50584,18
22447,95,500,43748
87579,332,10000,132
45879,391347,497500,7
136547,1750,1750,8
194751,3400,3527,3042
71859,17408,17408,24
13511,40000,44300,297
191399,811,900,741
17747,838,497500,26
168215,1244,1448,6170
23115,195,195,51
201419,356,436,1281
109123,800,887,1290
137191,99243,100000,189
194567,165,1650,1476
45087,25,2200,12340
139315,99500,100000,209
191371,8975,11885,636
74655,1800,8036,48
163691,52,52,42
5075,15,17,296
162027,17744,17744,255
36919,1142,1400,1142
154123,883,20000,1397
52223,4597,4991,36
182459,7650,7650,54
194859,6000,6813,543
43551,2000,10000,165
124107,49,1584,8414
197747,8,50,368209
76635,934,934,8
193255,620,5535,301929
200047,62078,62078,358
149755,1536,12500,280
198487,118,717,169
44327,1670,2935,405
38931,72,120,53
80431,296,300,278
3575,1095,1123,4368
183955,870,3000,2691
192623,72,767660,319
188671,195,1000000,105
12799,100,250,3155
160059,44,45,3667
151719,4800,6588,2072
29739,480,1834,46420
201047,75,110,348
186975,95,96,179
173191,165,168,4047
130179,2875,2875,1752
27855,3,3,133
154891,23,23,3663
158771,31,31,126
153703,333,360,1476
176855,180,180,10
76571,497500,497500,1
6471,513,704,6223
132183,100,430,105
14227,2000,4999,6181
205171,1800045,1800045,1
6299,5858,10000,13
192903,12000,15900,80
3775,50,50,74
46379,198,298,489
76583,50863,50863,9
76555,187,187,70
2679,1,1,377
32199,207,208,209
42459,2824,10000,370
124115,400,2530,18185
79255,1188,9832,6429
56503,595,1195,22
192631,64,64,1443
197795,20000,24000,1749
58487,11488,11495,306
174283,19,19,716
201407,3097,7000,63
38303,51,54,433
41807,900,18000,867
191519,1555,2135,4151
198207,2500,2519,99
76643,285,300,35
81055,98,500000,16122
52243,5997,294800,22
118631,8955,8955,317
171271,30,32,204
58263,10,10,54
52843,15573,74670,2304
80591,195,4950,260
