item_id,min_price,median,quantity
111438,99,99,778
22792,1400,5000,5218
111431,125,125,669
34762,101,101,135
22791,489,594,18551
193927,62,63,280017
38768,85,100,423
199956,500,517,732
187796,1799,50000,225
52781,10966,11004,12
190322,2786,3200,320474
32836,7715,19536,137
111450,24,24,825
1711,15,94,1440
192626,66,66,465
36906,300,356,12997
82445,7999,9500,38
36905,400,455,3889
192629,59,59,1146
154129,353,500,35
152615,19500,19944,305
192913,33,73,462
62677,6548,6548,48
38851,63807,63807,39
173163,18097,18098,996
187850,9900,9900,66
42253,101,150,11288
173048,2300,3432504,3295
36903,299,399,321
37921,400,900,5772
201325,164045,175000,3295
200832,503,503,151
57194,80,130,424
200808,548,548,122
200800,590,590,126
127735,999999999,999999999,1
25744,7400,29999,7931
200780,1149,1149,75
191389,3900,3988,15553
200788,1635,3519,258
68784,44168,44168,36
194821,290,300,544
200793,1515,1515,304
52751,200,221,70
32231,149,8000,2622
200822,1615,1618,68
44963,5000,6400,34
191368,5949,7023,546
127849,4753,5000,237
19300,2,2,1057
52297,30098,32500,64
74857,594,9575,181
194794,3098,9999,769
87232,3550,3550,54
40154,18827,18827,61
41451,497500,497500,8
191367,245,3500,1372
193937,41900,44077,2018
76088,300,5999,110
172937,800,3500,3111
23120,1698,1699,52
52984,758,887,11885
29539,12000,29901,1357
40001,23500,23500,9
40008,3321,4649,15
52985,820,9950,11959
52146,351862,351862,2
40168,5121,5121,37
88487,100,100,351
201424,75,75,641
52123,2650,2650,43
194796,4905,9906,596
191506,200,300,175
40141,6066,6066,45
52204,9080,9080,70
40144,2548,2548,37
119324,134,134,15
199204,86,100,521
40142,2424,344800,71
119022,700,700,28
40086,2079,2333,19
52209,5613,5736,31
194795,5099,9891,560
79011,100,278,3785
117568,90,90,56
40044,29061,29062,53
52225,8952,8952,32
24028,14065,14066,18
41285,14900,15000,41
190315,600,1680,48531
192977,100,1400,3172
117440,9984,9984,36
52122,8541,8543,33
9260,100,400,1811
72237,131,154,1480
89639,495,599,950
120959,4970,5570,98
169701,990,1485,61847
201318,500,599,171
3385,48,50,353
168215,1450,9586,6257
76135,144,331,2531
82441,120,9900,12030
76637,122,1500,101
74859,500,1400,3827
74865,1300,1800,1371
109128,150,450,58470
76667,900,900,53
109125,175,450,34765
124669,515,1200,59019
5997,39,1046,6336
192615,63,63,57092
40090,7469,7544,15
35707,2027,2027,18
152511,98,345,36666
40164,2598,291000,38
52206,15039,16163,81
40039,9500,12000,52
24478,90,158,2027
52208,3050,6915,17
40155,17524,17524,90
38856,200,200,376
190330,1673,2676,110685
76138,1844,1845,958
124106,14300,20000,2798
81175,219,220,22
161348,3300,3300,24
194567,507,1400,435
40162,1575,85000,22
40163,15011,15021,17
38371,9999,1086232,17
152506,98,354,45669
71720,75050,672263,22
199959,510,525,96
6529,60,80,8035
152505,112,345,21212
139890,85000,149900,2234
152508,116,345,37121
52125,2000,2000,20
35503,131805,131805,29
41377,8800,8800,9
40106,2055,2055,25
152507,98,438,34114
52222,3600,3647,32
197758,27,34,1913
130905,2000,2827,818
168487,875,1115,19883
1080,20,92,10403
192902,1050,2559,2469
193961,4062,4063,2304
194827,145403,149900,26
192973,9603,11102,321
143681,2,5,1506
109124,250,496,29201
207702,9825,19089,11730
139339,50050,125000,121
24066,1242,1242,11
204463,315000,740000,6245
187712,3,4,126
173160,15999,15999,972
2678,1,92,25609
80588,6244,7585,138
62277,100,9000,205
5524,285,289,562
7070,12,500,138364
172934,605,1937678,24463
23737,29,30,101
4360,13,13,290
4873,75,85,34
204072,477,511,154887
118061,1901,1925,812
23819,172499,2751716,16
38877,121529,155624,27
52085,1764,1895,22
3827,94,1500,1026
127731,4495170,4495170,5
72120,415,795,56195
31867,514,514,27
122343,85,837,171
152559,200,1999,710
191325,900,1247,471
38776,90,367,38
191396,153,166,3512
198186,900,963,1206
172358,387,4499,889
153711,253,254,210
191374,3644,6799,1619
133942,9085,9130,47
87226,480,788,310
