item_id,min_price,median,quantity
193217,12249,12900,104015
115805,166,285,94
4233,1000,2472,2328
2449,169,375,20541
154125,350,400,403
198397,376,387,20297
190321,22740,26899,50904
40909,100076,100076,7
192621,66,66,1357
193237,21699,30099,5948
117453,100,100,76
38849,28,38,117
173049,25,39,538
168649,1119,1529,231126
152497,88,100,860
127849,1700,1700,138
12205,60,241,4995
194869,10031,10031,80
19221,9,12,1359
200113,52093,68096,29707
27677,9,250,6172
40081,81,382,70
192769,283,298,85
187933,34600,34625,231
193249,16084,18483,12630
171833,1295,1936,93171
18045,47,48,405
172921,31,35,226
192865,222,499,43301
24477,2,14,20679
190329,16568,17093,81560
37701,25,8900,15833
197777,21,75,6011
22445,160,300,96499
172089,71,92,329399
192969,45,100,926
58257,34,613,692
45881,149850,300000,3
76061,8100,11531,14394
108337,200,18500,859
76141,485,695,374
200105,64,65,75
71861,25403,25403,17
198189,5610,6100,1983
194969,98,109,546883
192625,40,70,16287
192841,282,400,16419
76885,3000,5000,562
133553,7033,18516,4
192941,18977,41700,312
192961,96975,119676,2075
29533,240083,240083,18
44773,1600,1700,41
171829,478,800,53335
107517,99,112,591
172053,7,7,26001
201421,12000,25000,2765
199993,600,1100,485
200565,2198,2398,92
54849,950,1000,25213
23077,263,619,1497
192937,34900,70000,216
173037,7,11,12916
191509,328,530,286
154897,8,1107,14106
190313,17499,22571,46398
192869,140094,167800,628
191389,15641,16706,38516
201325,201495,223800,5130
192885,2197,2199,17236
72093,70,70,70016
191349,2500,9000,1705
8949,300,1259,473
40141,19980,250000,109
199997,511,563,1086
199057,1027,1700,3523
74833,150,200,3566
22793,1050,1498,11411
19441,99,784,10969
200041,589,600,1064
191353,2460,5899,493
193253,900,1090,93749
68785,8000,8000,55
42465,21379788,21767504,6
929,6,13,736
191461,270,347,1196177
3173,29,112,6834
20861,31,35,2217
200005,14000,16971,368
193929,3299,3990,4962
33457,3,5,151
153669,12,15,24107
76653,946,949,39
151721,298,475,2911
6149,18,18,257
197741,2,8,1076367
168417,94500,97500,979
191357,7070,11900,1555
2677,200,7500,7179
152577,317,450,111058
132197,1000,3800,158
2841,190,329,23216
192853,101,220,33212
201405,23900,35399,124454
193029,1700,850000,1173
45789,2259,6500,226
23113,625,745,38
171441,347,415,846
765,150,272,30126
194817,1999,2580,1358
192717,2024,2024,4182
169149,75000,124420,32
6529,99,107,1355
200061,3556,3800,12870
192629,58,59,3480
40165,10289,250000,101
79257,1767,1767,40
27657,50,50,382
192609,100,699,183
38861,41,41,212
191369,1029,1061,630
38833,74,100,436
2673,510,18500,1515
40133,7543,250000,136
6289,4,100,26675
168185,190,404,148037
28101,742,2136,80
170173,8894,8894,94
56517,100,12949,95
4341,9,10,13052
22577,544,734,3498
5469,24,1200,5543
81201,78,100,251
191333,9600,13300,1383
