item_id,min_price,median,quantity
31902,342,459,28
36930,1400,2799,255
172054,7,106,31502
200054,235098,270098,1216
21882,25,25,3910
190394,79,88,2074136
43854,66,150,381
858,1,1426,3559
87230,69,75,520
2770,221,304,287499
191338,19999,23000,3965
76134,100,190,4088
168822,2065,6969,76503
173202,3,19,6035635
76562,479,480,30
197778,167,267,24457
202070,44,131,19591
194858,400,604,119035
3770,1,1,614
52170,200,200,7
192846,156,5035,12995
52078,385,848,7977
193218,975,3566,189931
191462,20,21,887962
153710,285,340,319
36910,8200,17500,17656
193050,14,90,2921102
79010,30,86,13281
18562,2900,7100,16410
193222,1244,5511,7073
200022,7593,9000,5610
6662,1820,1825,19774
202290,391,391,18750
200042,796,7575,2023
199990,530,532,294
2842,2400,2409,6400
199970,29475,29484,424
13446,27,2440,8020
200582,8979,8979,1904
124118,13,88,9240
190322,2200,3099,423365
173110,1499,1499,592
74650,280,300,698
11754,100,199,2444
153438,13,5599,638
33470,15,41,64713
190330,1400,2224,63853
194794,2854,4395,287
38766,19,35,5919
190314,8048,9399,60508
132510,10,14,971
193258,144,17200,38654
194970,5698,5848,107493
23782,8162,15455,1078
191470,1558,2300,21285
45978,2090,2090,47
32902,1,150000,9753
194966,125,198,285841
27498,100,100,69
191394,986,480000,4394
179314,5,206,34406
192658,182,183,8174
8150,1,35,32584
207022,445,540,26326
171286,1992,2400,1216
199946,5989,5989,96
2450,200,1500,43212
119094,579,579,4
192730,176,176,58
81410,199,200,73
7910,84,116,2877
3730,205,17200,1094
52722,132,725,331608
22574,2800,8015,8887
27678,10,1800,28267
124438,1,45,56032
197746,15,98,500634
109126,110,310,168616
36922,1100,4615,1109
200030,3590,3594,18673
52782,6769,6772,70
168650,8,27,67577
128650,55,100,28827
44922,4543,4543,965
12202,16,5000,37056
201406,11096,16354,51199
43010,89,90,1058
201314,500,524,92
53010,125,141,107572
204614,28800,30047,89
194846,473,473,25709
3858,373,799,15317
139786,6999,21900,699
43102,4099,4536,4412
192838,105,110,11129
62782,6,909,78327
71806,37998,42550,122
36782,100,150,1160
6458,4,9904,1316
41466,750,850,3
192978,105,295,206
52982,500,4500,18887
17202,3,100,7101044
155810,1289,14599,87
191318,885,955,502
9210,9622,9622,980
118,30,40,5219
200002,588,588,57
27682,4,114,1438
76682,998,999,45
194562,89,95,6432
152542,6,904,71616
173170,395,499,882
194730,100,224,84879
168642,599,599,1350
188658,150,210,446939
194050,350,449700,24749
2678,1,1,333353
193370,274,292,195633
192870,2238,4010,33730
191518,301,977,918
43334,6000,7439,1068
18662,495,1000,1992
33458,5,300,1885
43386,4169,12495,491
19306,2,2,183
142334,28,28,992
36934,149,5000,4813
39914,225008,225008,3
200038,6000,6000,9348
198202,855,962,112
109118,124,150,260289
46766,300,300,25
139358,40016,75639,321
192842,168,1066,59766
3170,1,1,101
4338,5,20,125071
76586,2475,2475,4
112158,300,17200,211
9334,149,149,87
192898,500,688,4843
190326,1500,1611,134368
76138,739,800,1006
197758,22,22,1018
49110,70000,75098,54
131746,4900,4900,187
172366,147,150,647
192902,2090,2200,2560
194578,7469,7472,8304
163222,57,4499,568
76674,1095,1095,71
153050,12,101,103293
36906,166,308,10867
61990,299998,299999,6
138486,1049,1800,19920
197722,2968,3000,18079
162674,1100,1100,5
19702,642,19986,10638
7078,15,15,74701
158378,12,14,217918
172050,98,99,486
154898,26,75,20945
39570,1999900,1999900,1
124442,1138,5000,20889
184202,1843,1880,181
139310,70098,87820,514
172062,359,999,557
191386,399,600,106678
112090,750,1999,1968
153510,6000,7146,11697
1210,134,422,12186
33462,40,300,1730
197742,45,84,316389
192858,524,524,44050
21718,798,1864,163
178542,22,22,90
27854,15,15,2138
72094,1300,1563,19997
4470,1,4700,285344
192966,11079,12119,284
2318,100,133,85638
39354,1,1,214439
173034,44,100,28371
130174,150,150,1174
36926,25,60,573
4306,7,10,270197
178786,75,449700,8597
76142,560,700,5582
38874,4171,4237,27
189146,698,5000,912
113262,10,300,9419
191370,2050,2650,8831
76550,150,151,43
102542,75,79,1288
193214,25,99,777097
17010,75,5089,13697
189542,5800,7599,17808
198414,231,245,12932
179014,753,753,8
207702,13500,13500,2297
41594,9895,9896,209
64394,59594,59595,47
18222,31,1999900,154
204842,7490,40795,6
20874,61,61,41
169674,260,260,184
109222,60,90,1455
52326,1500,1615,88832
109134,20,2500,11149
190530,11800,13599,2155
155618,40,40,189
74726,2590,3375,37
200018,34595,36099,2355
172230,20,99,1000387
192866,399,578,1769
109142,5,10,24910
111666,10,29,964
194822,100,184,28492
191334,1199,1288,7445
158750,2000,2000,3
13466,969,1025,2517
197754,9,14,195811
39970,149,730,5113
192974,89,2468,3953
192914,110,110,847
60394,25,25,21
124110,7,13,3058
71826,37961,41963,30
90146,138,192,1720
63246,27,45,3528
168586,500,1000,5625
191398,1500,1599,5162
156930,65,100,278365
191250,4995,15075,55
191466,170,218,187498
139438,84020,86747,473
38426,147,211,7710
193470,275,349,316682
74866,239,365,4217
212766,771,771,4
192958,40954,42000,336
111650,20,20,428
193210,26,98,1350553
170554,1000,1297,2962
38946,144004,144009,60
2594,247,247,137
123918,921,2220,577959
173038,55,65,773
62674,250,400,96
191358,4349,6005,3722
81202,105,105,292
10290,24,50,14613
56046,1,500000,349
71882,130381,130381,47
178126,198,198,4
178226,5000,5000,4
4538,1,1,277
154882,15,19,3394
101750,150000,150000,1
139314,64998,82641,953
199958,523,527,92
154722,5,99,241545
160502,40,230,7872
3470,22,24,2759
33454,8,15,157
136826,38999,65000,259
71810,79997,88800,543
53066,9,17,2456
4606,1,1,63
193230,7000,8000,10688
774,94,148,10468
814,1,30,1075
194810,2585,4950,187
72162,55,975,5327
10938,75,500,10019
175886,75,900,9957
193922,60,66,392653
116406,1250,1500,117
137250,71883,71885,231
4382,1400,2049,398
25802,4713,11000,28592
191362,935,19800,876
4366,10,50,127
74250,35,232,1371589
52762,31,31,89
8846,1220,2439,42485
142266,113,113,9376
124102,660,900,55044
197790,894,900,41735
108326,95,138,1627
55978,200,1000,105
204710,1045000,1090000,1119
192950,18000,20000,22
19234,2089,2389,19
46098,13982,13984,58
192862,498,586,1012
57194,175,199,242
194802,7501,39901,25
191474,452,452,147805
191378,199,448,8215
172058,43,43,11922
27858,3,3,133
21886,6488,7313,2796
2838,13,300,19770
180430,13,16,318
155610,42,46,190
198550,684,1100,1080
111658,5,105,1316
153494,33,92,167
15994,154,341,1032
74842,500,1500,8552
198218,160,186,659
153570,50038,50038,4
79254,162,162,13940
139442,41800,72500,224
60398,69,100,489
27422,8,944,1762
6470,25,58,8777
39690,1088,1088,2474
74642,9500,9500,69
152546,64,76,15459
58142,4,599,454
192942,41098,45980,1289
7098,117,480002,147
116170,37,17200,2298
190450,16097,17099,2775
