item_id,min_price,median,quantity
202070,44,44,15844
194970,85,273,1066104
193050,26,30,966587
199994,2595,2700,201
191518,150,599,9393
33445,6,6,329
139437,72499,75000,248
44277,38714,39105,14
190321,3998,4400,102970
109133,65,110,13740
192850,200,289,39983
191466,254,259,96874
173110,400,619,1961
190538,60000,64587,8529
190329,11797,12494,102639
3821,3200,4391,2297
200113,29390,29500,26891
197743,263,287,42776
2251,9,2511,3039
192623,69,69,74
192615,62,63,34083
37147,100,122,30
199953,525,537,232
199941,545,549,128
193369,400,478,15855
76137,111,185,1437
153673,14900,14999,9
194015,2970,4155,2653
169675,409,10374,314
178135,9594,9595,6
193211,40,56,1678689
127730,946829238,946829238,3
191470,4386,4558,25733
170554,800,1210,21163
192662,176,176,235
200614,500,542,184
193217,99,119,338453
76089,69,999,1822
193565,27500,29700,716
12361,95,589,2277
184281,60000,80000,14
12803,3400,4000,4159
192611,59,59,464
102543,75,75,658
187707,5089,5090,416
7971,500,615,258
171272,36,36,320
108336,200,207,1268
10620,68,71,147817
166344,20,999,419
197760,30,47,29242
32228,49,5049,4077
194016,260099,269799,761
102542,78,10078,1750
177061,97,3550,6323
198293,400,572,266
38679,10,10,364
22832,51,480050,672
8068,1294073,1294073,1437
193940,71995,80000,3256
194562,250,2500,2842
34330,999,1895,116
171830,400,17200,19103
15410,11003,35501,2473
154897,7,7,25849
69237,27,40,12072
191333,860,1659,1553
191465,207,261,47392
41119,7,7,2551
203411,19995,20000,274
190331,2685,2800,102642
151256,468,468,67
172052,7,7,55184
197748,3,9,169591
49908,706,1050,594
199954,500,501,181
13362,435,436,4
172358,20,445900,152
76085,399,5999,292
200049,94987,100936,343
130177,151,151,2371
190451,7189,7638,22208
62323,1800,1800,593
153031,55000,145000,256
52779,2935,2939,71
137191,45099,68965,208
72988,20,100,25801
3820,199,1245,13292
37700,145,300,5453
8924,999999,2616810,19
7076,54,121,10119
33470,13,24,98846
25802,4900,5017,8931
42546,14,14,840
172230,25,99,159669
192966,12000,24896,129
172054,7,1007,22020
204370,8800,15000,5611
128542,12500,12500,114
191461,26,35,1661775
5997,19,20,369
55055,2800,3000,33
124671,7899,8000,4619
172055,7,7,29497
193259,35,52,55817
199943,800,1102,153
36931,988,1500,547
192723,300030,300034,15
192719,2039,2039,44
202071,41,41,4963
152495,60,60,325
191519,600,686,286
183963,91,91,18
199056,1495,3872,154
152512,575,870,161001
191468,129,153,209572
191532,4999,9028,9
179314,7,25,36318
7974,10,17,39141
172046,18,18,329
192977,59,71,684
23449,88590,88600,1622
17033,499000,500000,17
190395,63,85,42603
192855,449,461,8741
21887,493,686,14732
22447,45,17200,22126
7067,84,10097,2156
109139,9,20,11422
37567,20,21,225
199987,6499,6500,189
152875,107,8900,42563
34736,700,1495,1779
192624,70,70,805
178132,1500,1500,4
210456,155555,222190,688
25744,2582,5032,6648
192636,59,59,9911
17010,111,125,4078
205686,25000,31533,161
200013,109900,134242,37
192625,70,70,589
