item_id,min_price,median,quantity
13889,109,1250,1432
159792,5300,6099,80
191332,24598,24598,3120
171841,13,30,21266
42780,81,122,53172
44156,2098,2098,69
187704,10,99,41349
168189,370,375,476
20858,31,60,721
140753,25000001,25000001,1
20859,31,52,2178
192938,36400,37415,2748
173037,20,98,63818
108980,50,99,50
108439,2547,290099,2171
22851,3095,3097,237
44759,349,350,160
200785,4755,4800,17
153705,254,255,633
192836,969,969,3391
192625,70,70,1535
79255,1293,1298,3029
191519,1799,1800,345
22832,48,149,1134
32428,50,57,2462
172054,7,7,46959
20860,31,45,1067
172231,10,34,222957
192615,63,63,172013
191364,187,275,18130
174283,19,19,1096
190395,350,431,34630
108978,109,109,71
168635,2900,2900,543
147774,2370,500000,327
191338,21194,27300,1831
33452,5,3000,1600
16168,2109,2109,198
173202,5,8,2664048
172052,7,53,40204
192631,64,96,1963
43852,60,67,342
33444,5,7,509
118280,25,50,147
16170,1721,1721,530
171840,2,14,103755
194124,917,960,98214
33454,4,7,532
200652,6287593,6496789,241
193211,45,73,968300
107472,107,160,81
19221,3,50,1254
191469,1385,1498,52021
191475,778,797,274918
19223,33,293,2111
192648,175,175,1226
19299,37,344,1696
19305,5,705,1345
198493,24500,32199,1374
19306,9,316,1638
151722,697,698,1474
21030,3700,7500,229
21151,13,13,1704
163100,4000,4000,55
31867,536,536,84
179314,7,18,15493
192670,189,189,344
151719,3938,8599,2555
189541,8700,11500,3793
2318,90,100,114100
163222,750,4499,465
2596,30,30,4181
2886,288,9400,526
52743,1146,1146,32
42432,43,250,333
38926,3999,7646,30
136826,54800,54897,263
71819,45098,45098,53
152550,800,1100,70
4787,100,146,450
4544,5,5,529
60396,30,30,300
201424,68,68,447
192621,66,66,828
4784,18,20,537
58263,39,6000,1055
34053,404,9400,723
33631,99,107,388
40122,1591,1591,57
193050,11,13,1138256
192647,182,182,327
192617,60,64,1929
119022,2088,2492,103
52328,999,1400,8797
52744,280,669,12
202071,41,41,5380
200786,1990,1990,84
34220,225305,225305,22
192683,177,200,96
191373,169,1045,1520
81408,200,599,134
158871,1160,130000,27
193922,69,82,470469
192835,933,984,3257
74729,449,453,63
81200,10,10,293
192721,29800,29800,19
192635,61,61,1778
198187,4299,4699,2027
194789,28479,28912,1368
190314,7817,10000,39296
171437,13,13,519
183738,20,139,2151
191493,21999,22019,882
171267,94,130,1348
191380,590,598,147960
161344,30000,47059,1665
52722,162,180,12293
171272,35,35,1384
172414,45,54,113
192636,59,59,20833
192869,12075,12083,214
172416,50,95,351
152513,169,1036,141435
193962,450,1950,19
192610,62,63,444
192662,179,180,934
200793,1515,1515,136
7076,45,3357,8123
40141,20047,20047,51
153710,200,500,103
200826,1500,1500,88
109627,100,9400,656
52209,4586,7515,57
32217,7999,7999,97
153713,200,287,185
192634,550,550,1347
6372,1800,3784,6428
192614,63,63,722
52217,2021,294800,18
194570,1350,1527,458
25890,65161,65161,39
35760,4816,4816,70
36931,3499,7300,3700
155631,40,43,149
62785,36,174,2300
19300,2,20,3357
21225,550,550,287
191320,24597,28798,3193
155615,45,45,96
81413,13,13,1439
110624,475,481200,133
192846,600,846,1286
171439,17,17,96
76699,375,789,39
194567,393,1000,1069
81412,13,20,524
194799,22140,25000,1801
3712,105,214,2779
77542,3372,3373,39
155603,32,32,113
41285,14500,15000,20
2459,400,1300,13779
155629,34,100,1140
6662,1884,2000,5185
58259,40,40,508
115353,1283,1284,371
8827,2298,5655,1924
192859,900,2011,1307
158805,2700000,2850000,2
192553,537,3000,576
171315,400,511,12783
117439,91,91,203
200841,1675,1675,46
14530,80,750,1004
192723,2500,25000,19
197754,32,90,64865
117442,89,1068,287
193222,1500,4410,1631
128018,3384300,3499800,3
106868,108,108,24
191466,1216,1388,34811
117452,411,869,1164
3827,39,500,358
194579,997,1282,2245
24054,683,683,22
117453,89,4860,310
163842,25,25,53
40182,3598,294800,58
117454,4594,4594,222
38875,999,14323,110
190538,12590,12590,1435
187831,35861,35862,213
22572,4100,4498,1046
117457,4500,4500,237
74248,200,3321,8386
30810,45,2900,127250
192841,640,699,22618
171828,89,310,207399
163580,27500,27500,4
38920,4890,4893,32
32464,583,584,1861
58256,7,75,532
41375,2000,1441100,17
58267,178,179,864
192095,95,95,127533
147776,665,6599,395
16747,500,118098,5
128540,360,499,142
169143,444949,490000,8
13935,69,69,125
58257,7,207,844
152876,449,5900,16918
190380,8797,55000,396
32576,501,591,230
59230,150,150,633
147777,894,12594,1093
192994,105000,109493,2946
127037,507,525,2318
16166,1288,1288,1242
191396,140,151,1256
200014,59400,62000,907
16167,2811,2811,743
55978,100,100,68
67415,75,589,480
16169,2204,2204,490
12184,43,100,2272
15410,341,3498,6003
30183,209,215,1196
192919,47399,47544,1281
197848,1103,1103,459
192727,2284,2284,89
22794,500,899,1884
32224,724,724,143
197856,1527,1528,896
4655,12200,15000,49
192658,444,798,2542
107461,2000,30395,70
192672,169,180,236
12207,38,47,2535
72238,593,8900,25123
191524,8575,8575,756
53062,18,110,1522
192945,57093,57300,2053
74921,200,200,167
31900,76580,76967,18
81414,13,71,400
192627,60,65,1021
11188,68,500000,2787
82448,300,703,208
193262,4,4,180568
197761,24,26,1405
82449,158,758,239
186017,3125,3150,3563
82450,45,445,765
181468,5998,6800,6504
3731,2500,4549,2958
171832,408,999,134660
74833,398,470,1152
190531,9600,9740,8915
191464,930,1042,16420
6470,46,107,14543
163225,25,34982,487
7972,15,3324,8675
192695,500000,500000,14
10938,100,191,2438
44601,13,15,228
194822,150,150,28010
190396,323,380,337623
173043,23,31,421
192961,47547,48850,1326
192628,63,63,277
191462,202,223,355020
137289,52000,57666,491
68198,16,16,554
21884,33999,56400,16571
192967,36830,36869,1397
192958,48900,49499,1402
36906,175,238,16174
200042,586,586,706
