item_id,min_price,median,quantity
198317,6248,6553,3291
197749,29,33,43302
168589,777,881,29373
111669,34,139,5920
85569,125,41145,226
104105,801,911,327
52185,1099,1135,34024
152541,20,70,16463
4265,40,60,129
34113,29000,29000,263
191333,998,2800,878
139289,29697,57983,152
2677,400,7500,15414
152505,93,200,133024
38873,12090,14498,322
193369,909,917,32489
38825,11,11,147
76513,299,399,30
74837,477,670,2629
43117,354,8490,4839
172041,35,277,1895
43373,969,6500,169
22577,233,280,66631
45789,3943,6500,147
171349,800,1000,886
172921,322,322,140
165017,155,155,295
201421,8613,9987,3196
22449,125,386,55794
201165,100,100,33
128993,166900,167000,42
154897,7,8,15172
152813,3500,81355,790
200025,1342,1342,2543
40089,1700,1700,13
192097,110,120,30991
186017,3100,3149,4635
137249,32041,44400,200
52325,1245,3030,38744
191357,1000,1000,6593
33553,190000,500000,3
200013,185000,190000,29
38849,651,651,64
18045,28,50,331
169701,500,1035,110676
171269,380,383,367
191373,200,324,1072
199977,550,695,181
110609,78,91,305956
39469,817,1333,4671
192621,73,84,728
33053,117,7500,169
27681,50,181,5912
192941,700,1997,85
154165,2,3,387947
108325,68,195,2489
82441,79,125,11591
170165,5400,5400,160
161053,72,200,1855
97621,198,19800,737
153033,50000,55000,144
199953,500,510,358
22573,115,9900,2935
167861,2288,2588,1505
129017,44588,75000,141
191945,8555,9000,2266
52765,850,850,29
168185,350,1749,81462
194809,72490,79900,293
3369,1950,9500,1418
173053,11152,11155,89
172937,295,6500,3448
153673,9928,9928,64
111557,75,90,416384
13929,99,7500,246
76897,3999,3999,36
21886,4598,9700,4569
8846,1240,2894,785
111434,60,79,272
128314,23295,99999,273
191374,4945,99945,5790
200002,500,500,199
171266,31,36,5338
127734,999999999,999999999,1
195462,247,247,382
152542,5,50,213368
180622,380000,390000,2
194970,370,374,93829
188946,500000,500000,3
104138,3881,6500,187
194846,911,1000,22543
7098,15,15,73
75026,13,13,507
175054,636,636,50
39905,400,789,70
198413,4000,4053,12712
165733,102541,102600,6
199941,523,523,263
197849,136,165,342
137293,45997,75000,152
172361,495,500,435
5525,10,1200,1160
108977,100,100,362
198185,225,388,106783
163841,262,310,142
191361,775,1098,501
194786,4723,9999,1099
187934,64797,65000,170
154166,299,426,379
139362,23000,56246,157
179314,7,7,17272
22202,455,537,2149
154722,4,31,169236
6450,74,74,464
79102,50,100,59
62778,291,418,1328
124118,8,400,5255
33458,10,15,150
4366,50,100,214
4306,15,28,30811
52326,1100,2499,45731
38902,4999,4999,62
163698,85,97,45
180317,2933,3000,85
32201,246,246,524
172053,9,350,58127
765,158,312,23127
87577,267,9999,165
2325,5,3305,8317
27677,10,22,11908
39909,345,550,38
24105,25,7500,176
187933,45596,65000,122
172094,20,38,509005
172054,7,7,48532
109222,75,80,148
200010,6499,6800,768
137274,45052,56825,167
151718,2600,3222,1997
25890,499900,2425675,13
154990,3134,7899,51
200506,10,15,112632
191370,2001,2999,1953
13446,20,28,707
74646,1000,1999,1332
38933,28,1998,360
199957,500,500,278
199945,515,518,244
3357,597,10000,1123
62661,465,7500,145
171437,19,19,1241
32897,10,1000,81159
41389,6500,6500,27
191353,1235,5052,2501
154169,86,99,5438
24477,7,56,4369
198221,9987,9989,569
168529,3003,9999,787
127841,2122,33299,654
