item_id,min_price,median,quantity
198412,331,392,6620
43104,775,777,789
12208,8,32,50024
106888,999,1098,149
152548,273,999,2854
74844,33,84,9367
194852,1938,1938,17453
23676,30,30,4206
154124,354,2655,498
197744,205,355,163128
191396,63,100,7202
194124,563,563,89759
34052,185,200,54918
111672,17,28,2155
200508,10023,10023,10393
199056,4995,4995,23
187700,1329,1500,31415
191516,6311,6311,3214
172052,7,7,24321
194824,39,50,224
173032,7,7,37207
18232,6200,6300,3325
112180,4999999,4999999,2
20008,500,299997,417
38940,15577,33849,27
111668,14,399,2092
52328,1902,3999,27011
199968,2900,3242,341
87236,1900,1993,59
1476,286,388,20
38832,3587,3590,45
191464,170,239,17562
201404,27560,39998,13558
22792,1087,1396,971
6308,121,218,42067
40008,1191,1193,28
117452,600,600,21
204464,444400,569999,2541
193924,120,122,1306333
210248,57,771,6464
200004,590,1000,37
62008,9028,9028,11
72104,28177,33277,5053
13468,39900,44999,153
177840,533394,533394,17
12184,13,2517,17057
109184,5,5,357
190320,248,264,85344
129032,475,625,103488
23424,1044,2000,49650
152576,10,15,3139386
52976,319,517,25083
197852,5699,5699,55
133588,13,13,948
204460,319,322,1266068
22452,997,1000,1955
198192,859,910,1085
200016,3395,4885,1743
124120,2,3,17811
200024,500,800,1238
110652,2899,2999,53
194816,970,1000,116
200040,7295,7907,3018
109076,267,269,30397
175788,40,40,54862
64396,32200,33300,52
200020,29074,29075,3764
153700,445,808,1420
191940,1500,2402,4379
15416,500,529,4649
198308,100,181,92
43012,225,2519,51995
24268,33,34,44
21716,978,978,669
43572,9,2500,308
192844,96,100,9145
193936,16817,18600,4986
40168,12695,12695,10
193360,34650,950600,3003
194760,3000,4000,833
12804,20,2020,6644
152496,25,999,446
190312,5399,5400,4430
12800,124,125,1416
1708,1,1,61
2772,446,619,16361
197748,5,8,360722
62780,45,86,881
9144,296,296,2021
7964,5,9,175
194768,3200,3265,22119
199988,2544,3502,283
29740,2199,15681,18029
47556,400,17200,1908
163692,1150,1150,70
49908,703,704,497
17012,65,205,9575
68140,4,4,12
6260,142,150,15017
194820,1300,1339,63169
192880,34,47,140327
191496,1955,1999,3821
77272,542,542,10
108996,10,339,58321
172092,44,500,97796
137288,53426,57498,149
6888,1,2,173
6452,721,721,229
23440,900,984,351
191468,95,105,229529
3664,2,2,154
193208,21,40,20801
38372,2150,10480,45
193224,14074,18399,34624
199940,524,524,97
193216,1062,1400,16718
179276,4999999,4999999,6
191320,12000,14005,5435
153704,275,2900,2203
197756,81,98,417087
199216,32700,33400,842
58488,14689,32500,1950
171352,5335,5438,443
169220,4999,5000,865
128304,80,115,14205
192848,164,197,14198
198188,347,349,46273
76560,766,766,74
197784,125,125,58268
36912,994,1323,72867
172048,13,15,475
191472,2997,3039,122106
34736,300,373,1144
74860,1000,1045,2379
193384,182,183,36
212772,252543,252543,5
199984,513,550,102
108324,107,250,11507
74660,690,690,6423
21752,1843,1843,2354
200652,590000,800000,2034
198420,257,455,25796
194048,399,688,5089
168188,1258,1339,806
20816,931,932,1854
197736,222200,222214,365
199976,1097,1160,410
2840,311,480,31100
200768,938,938,28
14344,26,99,255722
160400,74,74,2577
192636,59,59,12371
44128,5999,7059,6040
83764,19900,19950,73
187888,128000,160000,434
190328,325,331,246239
192908,594,696,475
72120,15,59,49080
118472,1511,1588,3641
6048,135,135,440
204996,225000,225301,1310
194756,18292,18534,10377
109624,113,121,807
115504,126,511,15978
197780,54,60,15928
191500,3200,3297,894
190396,44,47,607469
154168,3564,3599,98
75016,184,280,169
187936,185087,185091,598
10940,35,100,158442
33452,4,5,305
124440,220,375,70512
104108,500,500,2145
183208,24465,24465,5
32428,50,17200,11280
152512,599,830,188114
200012,1065,14964,2164
193928,53,55,134166
24272,29407,29407,588
25708,6800,7075,1498
191460,9,17,91682
83064,100,116,4030
178136,700,7000,93
205684,990,3200,500
169152,1256,7999,425
138728,6,50,13427
22788,1575,1895,202
74656,100,498,214
36916,2096,2488,8374
199344,556,900,66266
192868,266,280,29858
3240,66,66,21
171264,25,34,462
45628,400,400,29
187704,7,187,72111
198184,293,312,5417
192872,3,3,520512
73260,10,10,294
194724,197,200,61
128552,40006,40007,35
172044,14,14,224
158848,48,48,33
142336,6,8,5075
23572,425,899,6000
54448,19796,19798,37
71864,71654,71657,60
192836,418,430,25366
154164,44,100,100630
193256,14500,17999,25446
193940,33855,37700,3135
7076,97,270,4328
1288,4,100,6615
161344,195899,454555,386
200852,2500,2500,27
38888,4820,5947,35
193244,19890,22684,5679
1468,1,50,6527
192972,400,760,198
199960,525,530,219
724,5,5,42
192840,165,240,2630
192860,197,266,24155
31892,300,499900,497
8544,45,45,553
152876,1875,7900,10131
12808,8400,10000,24965
43400,8599,12495,306
7080,6500,10000,33982
190324,10272,11430,112793
43004,15,15,195
128632,83,89,1953
208212,495,1200,20583
192096,65,70,282184
16204,25,40,170756
191524,8150,8300,5537
36860,4000,4250,1505
133680,440,470,6186
109992,20,25,313
5784,9,16,1292
39000,6562,6563,20
89112,477,500,322352
205700,70,70,192
8364,99,99,49
138488,320,2587,8453
191324,600,978,552
111676,27,123,7649
111456,13,13,870
44500,270094,270094,25
153632,2200,2960,20
198216,27,27,706
191376,69,321,1926
2592,8,10,72770
12204,37,3000,3859
34056,70,225,89659
192720,2162,2162,21
197752,105,124,35384
16000,55,500,4362
38376,5592,10792,29
8932,11,13,93
38772,49,49,174
31904,50026,1923526,6
15408,9000,9400,5524
173204,35,50,305559
