item_id,min_price,median,quantity
191396,100,269,10639
192636,57,59,9247
39965,175,275,16
191321,2491,2758,704
6532,1,3,1721
18562,2550,5228,21330
39915,100,100,43
171285,915,915,7364
171841,10,29,55671
12364,187,199,377
39919,2050,2300,38
39918,100,100,4
19281,5240,6000,28
19236,6500,9000,24
199977,1999,2200,190
191501,12000,14845,227
190315,133,543,866730
191393,140,285,6165
32464,80,89,1380
44941,5,5,633
199964,1800,1881,47
19224,3,4,1935
191510,100,100,11
194822,550,1294,13109
191503,10,10,267
160711,100,145,5975
27499,28,35,96
113278,1500,1500,13
5428,898,900,19
5136,2,2,115
39900,629,629,46
19440,40,50,433
39968,100,100,29
41802,55,17099,2608
5135,100,100,24
39934,145,162,17
2592,11,24,182515
152631,7,99,2661
124640,340,949,106055
136852,340,18516,492
39933,100,100,7
194572,6574,7475,735
39955,99,99,15
88487,398,150099,71
41432,8276,143888,6
14344,24,167,211296
39947,111,111,20
76061,10682,19950,69451
123919,83,675,511897
123918,719,840,456613
39983,113,113,61
2940,5098,5098,11
39978,200,200,19
192844,148,153,9396
124661,1990,2000,60
39905,485,811,12
138727,100,140,2807
200507,4142,4143,5542
67388,2050,2050,5
192972,87,4999,1528
192846,988,447100,337
7972,5,7,3868
10285,80,87,3149
152505,234,500,27093
152508,298,599,48673
12207,25,1200,18688
190330,925,1350,51399
152509,243,599,36392
191472,5122,5212,40168
172054,7,9,88197
193555,155521,510099,922
187812,18550,18550,16
129289,99996,179997,683
205684,58200,447100,397
3371,1,8,73295
5470,5,4500,3396
21882,26,27,3710
12206,175,9899,2095
3355,700,2111,22205
192615,43,63,61289
193215,70,80,154347
2449,200,1099,17992
33444,5,5,282
33452,5,200005,2946
87238,28,16358,81
180732,4,6,124824
193218,1025,2198,62289
74850,600,950,3506
112177,4058,4999998,391
74847,900,1077,2636
74840,600,2550,8193
74843,444,1500,5305
193251,207,275,181098
44601,8,8,370
74652,1500,23000,33
199962,600,675,46
21844,1584,2764,1716
39970,400,1490,4095
115504,100,293,33430
36907,200,414,7347
62778,356,999,19778
192887,12247,13964,264
27681,50,2500,5105
172092,55,112,37848
172094,13,169,337891
160092,535,2618,215
191395,2822,3669,7566
172097,75,275,519688
8766,2,2,509
12811,22500,26746,3123
2835,7,12,26056
12204,410,4599,2327
136638,225,225,202
194795,6050,7500,160
175886,60,65,2734
183951,300,829,1431
128315,399000,499999,924
173036,299,3191,6600
172052,7,7,31135
172053,7,1285,27121
179314,7,7,21419
111673,55,399,3129
74864,343,836,3381
74865,1187,1450,929
114056,48,999900,2391
62782,50,2057,44470
191493,24900,24900,33
74860,615,615,2552
133607,25,124,16674
38773,19,21,229
22578,1560,5299,3143
193262,4,23,86091
191360,200,300,296
191398,1111,1747,1741
2842,1790,8523,4569
119094,7999,8692,7
119101,9498,9498,5
90046,56991,56996,37
193259,58,260,62887
52191,3500,50025,1978
198240,700,1000,229
118472,1690,1855,184
81410,70,74,42
124669,488,5555,64710
19299,2,2,157
27854,3,3,624
132212,21,21,145
81412,13,13,373
2450,200,862,85732
27678,7,5010,32061
8150,4,17200,3269
132184,20,4999999,458
194810,800,1000,960
124104,286,1016,47498
201408,2718,2800,35
194823,3200,3200,20237
124107,12,18,28798
785,266,676,6023
34721,15,19,335
72093,66,73,99724
124110,10,16,7227
124101,286,417,99577
4608,2,2,233
109076,300,310,23162
72120,21,100,373530
191373,187,6967,888
127037,100,10040,8068
163138,8407,8407,28
191377,4300,4498,321
765,300,713,33431
173202,4,7,686753
191256,427,427,527
14047,15,26,182493
173204,50,430,1299405
193222,4439,5511,1146
31894,1400,1487,25
175053,811,811,36
154899,7,7,23669
154124,358,406,711
52748,7284,7293,109
81414,13,20,1137
168586,702,899,8510
74643,599,599,94
35947,8,8,373
204710,779790,1200000,485
27682,142,2498,4074
154888,69,74,530
200615,2525,2823,415
204994,344800,345000,314
118391,22,80,634
14343,83,999,21462
189153,597,180000,645
189148,700,1030,345
189151,195,478,591
190388,472,581,718
189150,30,150,3342
42780,122,500,35459
187635,600,180000,1056
187633,9582,180000,754
201883,110000,500000,420
75014,980,17200,683
192968,40,47,690
192971,41,143,329
118414,4600,10997,4981
52555,500,568,19921
189146,500,1386,179
3821,3200,7590,22135
20865,30,30,734
193933,21099,447100,405
33823,4678,4775,201
187636,40000,42566,178
187634,2799,180000,206
36758,60,100,56
189543,39999,44564,5087
4402,4500,99800,314
3358,900,1080,4556
153442,2199,25167,80
190324,24900,32400,46021
118415,26974,115234,4804
201406,14794,15799,62220
52182,950,10082,8528
189152,9800,999999,519
189149,4060,99961,1658
190314,11095,11199,68467
4555,15,15,267
8393,4999996,4999996,9
62270,50,10000024,4
62414,42,42,40
7971,773,850,1169
37705,200,2109,715
183955,877,941,1417
36905,444,937,26028
8845,4500,7556,18125
190313,6010,6957,27667
108343,99,100,3767
151567,71,195,171754
192880,40,68,51164
52983,1745,1865,15004
6371,755,2450,6180
183952,900,17200,790
173058,3875,5462,14032
36909,2000,3259,3566
52328,2700,4500,39842
21024,257,17200,339
60398,21,21,195
68198,16,475600,1878
955,7,7,334
191470,3498,4450,21013
138488,572,4500,13574
7080,6845,19700,42973
37091,9,18,38
20404,625,999,31818
189156,50000,59899,482
814,43,43,1694
6889,620,2500,16175
30812,100,114,59
189147,70000,71000,290
13465,490,1718,23256
32905,1,50001,6982
40195,893,999,32063
23424,1650,2255,7463
7069,1325,6485,1452
189145,230000,464950,161
27860,4,4,217
52988,575,7800,35727
76636,320,320,85
12210,6,7,286
109123,894,988,53993
3928,50,2000,4331
191379,322,18000,2784
36912,900,1432,33811
189155,495067,495067,57
62275,250,400,42
3665,3,3,536
13926,19500,79976,9286
27516,4000,35000,277
5263,33,50,37
4419,2,2,89
3171,10097,200097,12
60406,90,90,22
60394,222,222,61
133590,1000,1000,1139
191471,4000,5899,69483
5205,715,715,19
183950,1512,2500,1442
2996,28,28,96240
3357,1000,1833,2754
60485,21,32,807
2775,2399,3009,8847
7067,100,195,1245
33462,3,3,102
44958,11678,11678,90
114017,7,18,269
33460,3,4,65
31671,90,400,20341
33575,101,101,90
44756,400,485,118
21929,33,400,626
62273,44,44,43
52977,382,590,1326
21114,22,22,67
17747,45,45,13
60389,39,39,25
3712,269,553,2551
3299,30,4999999,21
43012,120,5000,54140
5523,77,89,1251
58269,10,10,119
56046,5,4999999,464
52984,544,1556,46108
4791,4,1500,46
4865,20,120,106
192868,516,517,12197
12820,14355,24999,944
179315,7,12,50704
17057,1,2,131
151389,599,1299,4
9308,62,62,2010
27855,3,3,283
171286,798,3399,3672
13423,401,999,1631
18045,12,17,436
2770,274,400,233243
189143,180,500,27179
108331,976,17200,595
60388,25,25,70
191519,1430,1493,3672
37703,300,490,15903
62518,25,25,280
43011,47,17200,707
