item_id,min_price,median,quantity
53072,39,40,3669
129020,44998,51760,154
193050,7,11,7199817
191318,9300,14500,1212
152505,56,209,270581
44770,500,500,59
187933,26587,26900,250
128733,800051,800051,1
109219,88,99,383
168789,20015,39934,16
193210,25,26,2475621
191334,25500,27545,36763
194850,7028,9500,728
72988,35,61,154028
152511,56,245,151506
194856,7075,8450,2542
110653,1298,50070,530
38807,48,91,134
4378,2177,100027,289
38832,195,195,467
43852,50,70,517
152509,47,131,124491
74709,97,99,94
33631,35,45,230
110654,1395,1598,180
110656,2100,2400,136
192648,175,175,2788
199219,2037,2350,3443
17057,50,195,656
155629,33,33,1168
201408,15000,17500,893
44758,20,20,199
173172,290,293,3633
173173,255,375,10483
201424,68,68,687
38782,25,44,115
197779,400,420,32268
193214,34,78,337217
192974,41,64,2055
173171,268,273,3526
199982,500,504,884
192659,374,390,97
160502,29,123,30896
39209,49,50,238
37705,170,560,8463
61978,1260,1392,4610
20862,25,33,696
39220,1185,1295,232
191462,610,650,150409
138488,1379,2886,8924
192717,2024,2024,3109
163569,1,8,1662143
201315,500,501,1286
192644,163,163,4320
192647,182,182,3211
30183,100,200,1573
172041,35,90,7287
193379,25804,25864,12024
201318,500,502,804
173170,250,250,3611
193385,165,165,122
39211,20,20,94
192636,59,59,10671
61981,175,6000,5709
192625,69,70,11072
194859,13090,14990,2874
39341,670,792,2872
193215,100,106,322815
199942,500,525,565
39151,499,638,2725
192858,550,643,73841
172451,6,42,709
76638,200,300,59
168583,225,302,20498
179315,7,7,95910
39343,323,436,27472
199941,514,524,898
33549,3599,10007,54
20877,62,62,82
171288,16,92,15689
159959,47,69,15108
38809,55,99,104
161053,22,22,1714
152494,65,75,1996
33444,5,51,901
43103,2000,7461,3994
197789,300,328,22502
12803,2128,18700,470
21226,50000,50000,39
191494,57500,61100,6679
38781,87,189,115
43104,2009,3744,6025
39212,79,98,55
43108,434,452,3163
39340,699,2327,1218
34057,298,2985,111663
194579,288,590,952
198186,6875,7275,6222
33445,7,66,584
198247,600,1380,622
39342,394,650,6253
187699,278,363,33899
198301,299399,299399,8
171276,4300,4398,7874
200009,250098,274398,242
108336,114,370,2599
35947,15,19,301
154898,7,7,28887
38775,11,31,114
21225,25,2400,107
74651,236,300,646
158859,110,110,444
158210,31,31,199
168645,3,4,31467
21223,5000,9898,152
44760,6400,6400,123
158751,38,38,1058
201405,1936,2008,112079
44772,59,59,253
189541,22200,27900,3234
58268,20,59,285
38799,14,15,66
74643,70,134,986
108338,54,100,4395
154897,7,19,40369
25463,150,1533,1803
172058,12,13,23910
193211,83,85,2328376
39562,5000,5000,28
12202,35,198,33870
199972,295000,349994,159
21224,35,35,44
200578,4407,4648,1065
38833,11,130,79
81918,6813,7000,151
190328,930,1599,312012
172055,7,13,22657
21887,125,338,8163
171266,25,44,5023
38830,11,281,82
10285,335,717,4670
1529,315,318,3358
109222,60,266,489
190327,24077,32550,29057
191944,686,894,21933
20876,66,68,100
191500,23955,24400,9159
192617,64,64,6261
19305,3,297600,703
172069,15,20,3243
191340,7350,8029,5299
193031,2479,2504,1361
171285,150,408,11306
3864,555,555,2348
74822,19,100,348
38818,16,18,135
109221,925,950,359
44815,2733,2785,36
198231,850,850,443
158378,14,48,205348
192929,7000,14900,136
191388,11300,12693,26131
192933,31699,64800,209
109218,100,144,1060
89683,65,421,50
191319,16525,18900,8211
187701,1300,1800,21221
171840,1,5,319924
172059,11,15,19590
201422,12366,14096,9095
198256,99,670,727
154129,351,351,520
191337,11111,13260,3229
173123,280,369,234
193922,100,100,1406188
187888,27390,29899,219
57193,99,99,156
190330,2633,2700,69135
173121,675,724,678
192626,66,66,7746
193937,199897,207999,1036
198200,57300,57624,2671
128315,246999,259900,1690
193254,6800,7188,40382
193931,3676,3676,12093
76078,144,144,710
197757,198,400,248388
76075,110,120,402
191464,2141,4000,61233
76083,571,575,1074
6041,22000,760900,2
173124,300,300,279
190396,585,849,960065
13159,2500,3000,63
52208,2999,2999,25
133680,118,7999,5425
166270,155,190,113
191338,74400,75098,2924
171273,790,874,21725
191331,11500,18099,9451
158187,25,45,100224
191933,258,372,3057
201404,96900,247400,2766
190315,2371,2897,183885
168662,400,600,15271
113992,348,648,660
17402,634,634,294
190312,20100,24242,11547
109137,53,76,13949
142117,122,146,7570
127846,50,269,517
68778,27298,50037,106
17303,215,417,1071
197755,79,150,201293
189143,1928,2350,22793
17304,55,99,5105
110628,493,497,89
187831,22998,22998,520
71851,179942,179943,29
171289,34,61,8720
197741,12,21,693564
44601,8,9900,2569
191400,5700,6990,1442
172368,375,400,1205
7972,26,3352,6868
199966,82598,119999,284
31079,5772,6489,730
52749,1175,3742,163
17196,40,1000,1575
197777,20,22,2390
133577,46,49,1622
79010,30,48,8382
197758,20,24,3673
197855,200,200,3026
190322,6450,7300,146387
7077,1,2108,12677
171290,10,60,2297
160053,1200,1600,2671
21885,12980,20975,3293
167738,33,50,16502
58145,1822,2222,513
45912,22500,500000,168
7068,4,7,13712
29740,1682,4999,13442
112095,2499,4500,15
52721,200,348,46133
33461,5,27,230
163077,31,31,386
190313,23025,24739,69290
172057,10,10,20753
10940,19,74,60861
198238,54999,54999,136
31910,500,925,80
52976,407,3997,54936
172408,689,690,1359
22456,3090,5599,3969
193930,1080,1111,49933
112090,578,776,1528
199968,118800,119015,134
109076,275,399,42569
178786,30,34,18989
178178,98,98,503
128549,87100,87100,148
138729,4,900,28414
183738,40,92,404
172089,9,100,283578
130178,923,1187,504
52764,475,800,157
76519,224,225,16
187702,7,8,11350
52759,94,95,148
153050,51,502,13952
52757,120,127,91
168499,583,24999,357
154124,350,400,860
154164,16,16,160563
193251,9093,29955,200773
153051,9,40,331324
36901,280,580,5640
68047,792,800,54
172411,58,67,384
40150,17504,19418,154
197735,370000,387500,63
40127,7500,7500,42
191393,445,543,6504
191493,57423,67000,1743
194822,2029,2329,6499
76658,441,289100,43
28290,1999900,1999900,2
154120,355,395,607
52296,12002,12298,33
40116,20289,20290,22
172094,9,25,5654660
108328,74,350,3341
52293,14199,14299,9
116979,2,190,1297
40128,21655,21656,106
28123,99900,99900,2
44066,2000,2000,26
76634,5068,6568,20
160298,8,31,75424
43491,100,190,245
40026,1298,2469,74
194684,399,399,2703
52223,5429,99900,9
197775,40,200,12743
52213,1098,99900,38
22829,89,990,788
40164,19998,99900,94
173760,25,29,212
40118,42085,74487,43
198535,6900,6906,733
172902,631,20833,68
52141,300000,300000,9
76599,12500,99900,13
5206,9,75,63
41484,8400,9208,22
198189,4145,4349,2896
40142,15564,99900,123
23113,2499,1999900,47
197793,2491,2493,8142
40040,6100,6100,29
192723,2200,2598,65
39937,99900,99900,4
35624,175,470,16430
52772,289,300,193
52292,16402,16482,5
23105,2666,9594,37
152541,58,119,781731
93707,8979,99900,11
41398,13500,13501,17
198047,113,113,172
40028,5499,9017,47
44089,22000,47500,21
6471,199,350,727
76667,1065,1570,86
199105,599996,599996,17
200024,1998,2000,2788
41467,50000,50000,16
74710,15,38,187
76591,8886,8886,26
39918,333,333,56
5470,119,6969,5643
193217,19890,20063,89464
71828,23962,99900,15
172054,7,57,190555
199208,9989,19989,23
199992,500,507,1811
41493,94905,99900,14
76668,1999,2399,67
152503,732,750,396
52152,190,475,15
76605,15000,99900,13
200575,6119,7499,599
76598,7807,9104,15
76600,35000,99900,9
28119,40000,65000,898
74715,74,79,278
2251,75,6969,13651
76629,4096,7596,15
25896,64049,64049,15
200013,419900,519710,211
199833,499907,499958,12
76601,10000,99900,15
28595,5479,99900,83
108324,34,96,28828
115815,35053,36354,32
40085,500000,1249950,6
199835,1500004,1500004,2
171370,77,187,2685
35315,90626,93588,42
194574,1297,2399,1000
154884,90,200,1026
76594,18220,99900,10
41435,1200,1200,64
40052,2364,3272,17
41490,500,3883,29
199956,500,501,1887
39949,690,690,216
172068,13,15,1042
68779,11900,12000,271
7070,90,704,10245
40102,3012,99900,15
192897,1900,2098,151
171263,72,72,2224
24035,2500,52360,24
40051,4454,4454,33
40152,35000,99800,79
183951,375,41700000,3403
40089,2725,3018,22
40167,6050,6054,43
76671,3500,3588,84
171264,30,30,614
40163,19772,19777,18
71870,81657,99900,45
194577,499,499,2158
31869,12981,199800,15
5525,5,25,492
41333,4791,4791,27
27854,50,100,676
41488,189988,214828,20
172097,42,425,1856050
40162,14795,15097,39
52129,564,15925,48
22788,30948,32500,422
