item_id,min_price,median,quantity
152506,44,125,164498
191398,2800,9274,986
136546,150,160,53
4234,974,1299,13191
179314,7,7,35454
201402,315,1817,14981
202070,39,44,39374
192746,199,199,14
200106,187,188,121
200826,1530,2035,143
177026,4000,4000,88
198186,9064,9269,3360
193922,139,213,1349207
197754,110,189,448771
192906,218,287,967
139438,38005,44084,250
44574,2319,19999,70
5134,1002,1002,2
17202,774,1500,213581
199990,550,750,2707
193218,29973,29992,42923
199978,4000,12000,5895
201422,12569,22000,20132
200806,1695,1695,85
38934,400,1639,49
199982,500,500,389
85506,300,699,3800
173202,7,15,1546670
8766,3,50,721
111650,49,76,817
190326,3721,4860,275423
7974,4,184,17933
139890,94995,137500,51
6362,5,53,7261
10514,200,616,198
36918,505,6000,199
192922,207089,207893,914
192850,300,779,174844
197746,9,35,358429
171438,14,21,447
192866,485,600,8004
198190,5855,5899,9458
140754,2500,33301,13
199950,500,500,1510
191370,1565,2900,1598
124118,49,91,21156
194966,484,552,273438
192938,200096,200098,806
192838,155,201,16993
199998,699,1020,10511
193246,27998,30000,5946
104126,2995,6500,347
2770,165,349,91334
190314,74900,84541,7560
192894,48,49,11674
193438,2200,2200,29
189154,479200,1500000,380
199946,2398,3283,581
197774,100,187,7763
127714,122500,125000,8
200030,18500,20087,26772
198422,495,540,53442
74250,20,62,434020
198550,499,895,275
194822,4368,4400,10046
191326,10500,23000,736
199970,698600,698650,413
171286,200,300,5605
74822,11,35,618
19306,290,2475,339
172054,7,99,169578
76734,390,623,4079
108330,98,133,3352
190534,83775,85097,4409
4422,190,200,83
36922,4500,14968,344
168586,125,248,21530
158806,126,126,62
38806,12,165,33
193050,9,29,3973531
172362,18,80,4200
172934,90,1699,28308
9318,79,99,197
12202,198,198,28222
193030,1880,1997,2122
193938,158197,159600,1732
192722,12000,19400,36
192622,65,65,1281
124102,599,650,33485
197778,540,547,120083
199346,3868,4000,25082
198218,798,1764,1034
199994,3755,5564,904
171270,891,1500,2101
51950,2695,3300,8473
160502,29,123,32606
176874,235,238,220
172438,133,221,9914
139338,59991,65000,191
192966,158900,160000,127
109134,50,1200,1942
191318,23995,25000,1376
71870,18520,20785,17
193254,8118,8233,24186
191462,797,950,96570
198310,9898,12000,132
194730,398,496,555042
198418,3700,4000,7800
191466,4000,5276,19553
2290,2,100,1681
200614,515,549,1002
182122,82,82,46
193950,128,18700,1497
38974,53,54,61
197770,53,75,26460
198614,148897,187800,2418
52074,4999,5000,9
194758,8270,8342,1816
194970,3950,4295,95088
3470,44,900,6733
7070,67,343,9234
192706,2229,2230,19
173362,315,450,307
18562,2800,7900,4671
192914,110,122,1791
