item_id,min_price,median,quantity
197741,58,174,1422456
23437,451,1800,176
23107,500,3098,124
23117,1113,1300,150
190327,25000,26484,64673
191533,5525,5540,2435
23439,304,500,203
23424,874,1579,278959
191467,3820,4500,15089
5637,500,7500,538
21929,99,250,1730
111522,74,250,114
8838,400,524,24382
192870,168000,394628,2686
201407,5342,9899,354
190329,11600,12640,92587
13464,384,5519,6534
33470,24,75,70815
2934,129,135,2602
2589,10,20,1385358
179271,395,525,102
182581,2500,112586,627
17056,3,9,3914
190315,1600,2500,187697
194009,350,1200,3236
93351,3347,6703,186
23572,161,162,761
112156,500,18700,1131
197789,223,240,80205
171267,54,73,5433
171274,51,135,1578
58084,479,1100,1767
5785,99,142,1246
173937,2770,2900,215
76089,80,88,1530
171286,206,299,9410
193925,1089,1499,90251
76080,200,255,619
3826,688,969,2679
112276,1100,1539,54
18294,1723,1899,1024
76094,24,47,2593
76076,105,105,7027
36912,950,1020,230425
191395,7742,7742,11970
76081,131,137,417
200507,5000,6486,4087
171840,5,7,341175
151565,2300,2400,35714
192840,318,636,3011
191325,2000,5999,1268
151564,174,1565,290766
110647,1143,1149,58
130192,3,5,220
76061,9000,10936,21118
2840,167,372,13309
153635,4,99,116329
129100,23,23,32970
200024,588,700,1381
191949,300,819,11399
129285,3508,7500,451
198164,1774,1774,5834
62782,30,575,20979
190331,24948,25991,21173
59493,300000,999800,17
108349,9999,9999,156
192899,3987,6199,14856
89112,895,900,23452
39914,2944439,5635095,13
198317,49900,49900,3489
199195,30088,30088,417
137250,15942,16051,232
199945,500,500,2229
194725,4306,4406,2663
199966,70000,90000,85
72092,315,339,206522
187648,1959,18981,5785
189147,7643,7643,2603
108348,254,408,1162
198233,68540,72910,240
199972,330000,400000,167
192940,59095,59095,74
153616,2000,4407,21
193050,7,9,3441565
192876,875,997,1808
52785,2967,3123,22
200008,149099,149500,176
38995,5600,6622,22
38887,46279,77257,14
189156,5823,13568,2355
200004,69692,70063,405
198198,39892,41780,360
9144,89,140,10720
137274,52625,55998,234
22785,142,355,18688
198192,9200,10000,1452
14344,18,99,553500
199962,5987,6988,300
200023,21699,22035,1567
118415,3068,3068,344
32836,4500,4500,96
193922,84,100,756217
200003,31000,35000,334
199938,1499,3700,484
192609,199,388,460
168487,2280,3300,76454
201320,29895,29895,1752
38872,27414,27417,57
85506,84,165,2997
198224,40003,40003,688
108360,1207,1800,620
194731,4650,5555,278
199058,188100,188100,155
199978,1978,4979,9433
19943,16722,16722,62
193031,1421,1446,5909
18567,491,495,11825
193896,550,600,1255
38863,49987,90813,38
200582,5800,6026,1369
198254,5406,6006,1284
153715,200,375,254
191507,17000,17000,289
198253,8800,9000,144
193959,999,18700,774
109136,93,2400,12665
193961,1997,2000,14861
22573,30,40,9777
10938,35,100,74109
197779,270,288,29691
127759,76,1400,11359
155629,33,33,300
198501,3743,3743,56
198260,11799,11899,1323
108300,143,449,1671
127763,532464787,532464787,1
193952,141,150,13779
191388,10070,10967,38019
198208,570,574,348
200026,895,895,5086
117457,2962,3800,81
4306,12,259,137896
198161,1899,4999,12144
144305,2565,2758,20
193958,390,390,3416
200016,320000,333398,588
198309,29422,29422,461
191506,5555,7000,814
194723,198,4500,244
192631,64,64,3254
200006,58684,65036,640
190330,2469,2999,68620
14343,10,100,253060
198209,3000,3000,119
109076,200,399,51688
198175,174,175,1545
191944,988,3100,6714
