item_id,min_price,median,quantity
171274,598,44400,1097
179315,7,7,44379
52195,2500,2695,703
194803,23658,57089,1003
191393,127,400,2664
4363,40,50,19
194807,23660,99999,398
194805,28900,32079,716
201406,49600,53070,21569
83763,12245,40432,159
22445,107,411,75192
117442,100,155,115
44128,8791,11750,823
201401,200,207,55228
194795,7892,7897,405
1696,20,39,113
179314,7,7,28815
172054,7,8,63324
198403,630,1500,7381
180088,140,500000,17
190530,25000,28999,1140
38561,1700,9000,2055
16203,85,475,38046
5137,19,29,137
162516,6999,7450,445
71720,23185,53289,28
190532,81589,81597,1036
191512,4031,5031,722
154897,7,7,46932
117453,350,372,154
197745,500,571,219313
194800,7794,7896,360
190320,1386,1649,353256
4586,19,29,91
167861,1845,1848,1131
74247,60,212,348807
194755,1498,1765,3429
41751,350,350,237
172230,18,98,421348
27860,4,4,297
128315,246929,490145,1136
151257,1295,1300,2258
83765,14250,42174,197
192941,1400,9300,508
192968,89,200,3574
43013,39,80,4181
191460,214,275,24683
10939,115,115,103061
152508,64,266,193379
156930,74,551,25301
1697,90,188,75
22446,90,246,40553
198189,2974,3097,2819
163701,75,95,46
193242,32090,34499,736
22450,193,197,160291
193228,59900,59900,1447
192870,41989,49995,2317
193215,30,30,913591
191260,2057,2059,256
193253,2080,41070,49233
190531,25000,45000,7774
172364,66,70,328
199937,521,521,83
172050,17,46,501
62238,2200,2200,43
87648,167,367,36
168311,275,300,1338
60853,100,5000,72
2997,65,86,35604
182121,174,1400,85
60388,40,49,94
109220,60,5000,1921
132517,11400,11400,32
111456,13,13,2175
4585,83,84,305
49908,704,2500,1220
62413,100,100,294
116981,7,1000,5148
1074,30,47,65
62239,210,45538,20
12365,5,5,44773
192850,33,48,16503
141898,63842,65000,185
137239,36900,65000,200
33546,100,100,80
3299,93,93,141
4365,15,26,562
56204,44,44,77
112321,1045,1242,7920
184097,4651,4796,650
130904,246,1074,2838
198214,3500,4100,442
80433,499,25000,1603
193923,469,478,495998
39949,544,544,52
14344,30,97,484786
201221,28491,28491,4
41436,500,600,10
192849,62,65,14132
44770,155,155,10
200572,1000,3000,665
18227,200,39900,16
192845,38,196,43927
200569,1949,3800,678
200575,804,873,215
192862,98,196,6724
172052,6,7,47799
194816,9915,10955,730
194813,10900,13378,463
59228,8500,9200,103
190328,677,899,1073923
194810,9200,10597,551
178217,85,99,2024
193256,13500,14248,9736
43011,77,18400,3547
196540,7500,9900000,73
23095,1200,1529,157
197787,168,175,42099
201400,200,200,27956
23097,551,551,11
23113,700,740,19
23114,2000,2090,104
11325,20,2545,498
80592,50,50,91
194791,7195,7898,380
194790,21900,23000,229
166270,312,4502,835
192896,200,1229,2563
152495,65,146,433
12808,7075,7777,3676
