item_id,min_price,median,quantity
52191,3050,4050,76
76691,200,205,17
162515,89,293,15279
23107,555,1949,3347
192675,189,189,102
191503,29,30,519
40079,600,1400,194
158751,38,38,813
39339,2000,5993,1301
193247,32299,42499,12587
200023,16943,16962,913
58087,28499,32500,1395
60379,428,450,169
38987,169,169,453
171287,389,411,6522
38855,721,1408,22
155635,200,340,193
152875,62,985,68205
152507,94,500,230769
173103,40000,80045,31
2455,8,28,774
154899,7,7,37272
152631,7,7,10043
7971,660,40000,2350
3819,1300,2320,2800
109599,9900,13337,208
194123,398,400,448576
194695,1109,1110,149
193895,3048,3049,923
191383,13995,13999,104523
204463,751223,899900,2993
193563,3317,8791,187
23783,3297,3300,4006
133607,11,17,6864
192967,62482,67893,1183
14343,18,118,265307
63691,5019,5019,2
17011,64,200,573
173035,8,12,12724
201883,95000,250000,1857
159791,287,287,83
29739,275,643,9989
171439,83,96,1238
158859,110,110,237
192835,720,722,5071
19943,20097,22330,1561
76639,7500,7550,24
173067,19900,19900,195
109119,90,130,99644
30183,250,1400,2569
194815,6500,9900,765
24479,14500,17920,625
199051,2500,2887,56
191395,2200,2937,16463
199999,500,500,104
171271,290,290,577
4607,43,45,34
193211,167,183,1886859
76139,1646,1663,2079
3859,2800,3890,13350
192871,15002,28000,6293
23331,1900,1998,61
133591,19,98900,2810
191387,7599,7999,1438
190331,32300,33087,12837
140587,799,947,2422
197779,496,693,21491
38871,67886,75311,172
130179,2250,3189,674
153703,250,280,585
4375,1700,1700,2233
198535,1300,1362,30
191359,25800,27980,12369
205243,4072,5072,13
189543,44599,49595,15427
187635,700,5000,1245
190395,25,52,76229
21071,450,500,7229
56035,180,196,50
200031,14985,15065,856
190531,4725,4727,6483
71835,18300,18392,27
128315,499900,560000,1223
192971,83,148,997
72235,85,268,9581
955,66,90000,265
171831,255,372,16510
41447,157,157,21
118711,400,1099,1204
4235,10271,19990,3923
192623,60,60,378
2447,290,895,18233
33631,10,10,124
172231,25,184,497133
163223,98,10000,1113
7911,1553,1600,19867
199959,509,509,132
198199,9599,9889,726
116119,1799,1999,80
191371,16899,19888,1386
142335,1,4,11995
201991,30094,36500,3849
197755,98,141,350543
108331,409,1114,1772
173171,1072,1098,840
14047,13,31,436796
23787,77689,77689,403
3775,499,550,65
109127,135,500,77919
31671,78,2500,9982
178547,5020,5020,7
2771,400,775,24203
168303,2,333,23567
4599,1,5000,646
197747,19,36,989257
153487,998,999,2087
168663,815,8900,5294
194035,1270,1270,299
23079,197,5000,2348
204827,500000,500000,1
37663,78788,79000,2686
32231,92,5716,6326
81415,193,199,110
191467,845,869,54319
52779,6993,6998,28
28399,3,5,203
144307,5666,6868,184
127839,2530,3576,205
191363,146,299,3317
190327,14400,17285,29716
72103,945,1485,53366
194967,305,344,288425
19283,9779,9879,42
203419,88900,97999,988
7067,250,5500,4846
200615,699,776,113
168487,895,1354,28641
123919,256,775,270907
168795,1200,1200,22
197743,950,1020,46746
22847,6869,40000,115
12363,29999,39701,5330
124103,1250,3399,26088
12223,8,2205,5348
179315,7,7,28077
76135,99,100,5008
192635,61,1000061,2582
33459,100,135,186
201403,1400,1858,48963
198415,2000,2967,3483
199195,2000,3100,343
122343,150,150,401
7075,73,96,48558
40195,886,1620,5916
192839,152,757,28705
191471,1514,1747,158061
109123,389,1294,9420
197735,45099,75081,1308
202071,41,41,6546
154127,370,525,443
201315,500,500,492
191331,1155,1999,4158
193923,1299,1395,207891
194787,8500,19900,578
198219,1094,1098,237
12207,21,2000,3940
21887,247,647,21883
36907,170,685,8332
142263,639,997,1001
192715,166,166,77
200059,89721,89821,313
52327,1500,1500,8482
2295,66,66,158
193927,67,69,278714
19931,47500,50000,673
23427,2850,4999,5923
74719,77,77,139
1711,10,800,1992
152559,249,249,455
194751,1768,2000,2971
119099,5805,5834,28
14227,6799,8395,9825
12811,29832,34498,23450
27855,34,52,178
35623,3700,3700,5551
192895,104,1000,1197
45087,24,1500,14782
