item_id,min_price,median,quantity
192635,61,61,6057
192903,300,375,230
199991,500,579,834
154899,7,7,55522
192615,59,63,150187
12203,12,89,50244
192847,37,39,7847
153707,1300,9800,379
159,1,39,93719
11291,17,20,4307
200015,125050,185980,174
33443,6,700,635
199935,510,616,472
189543,119996,122917,6125
200011,102498,223950,171
192863,95,250,28437
201315,500,515,604
194967,150,200,400038
192647,182,182,2677
190451,2200,2899,62059
192719,2020,2020,67
154883,65,100,3022
173191,30,32,2353
113263,82,600,31420
191523,21985,21995,111
193223,9420,10000,17645
5567,1900,1900,11
199987,1497,4024,1774
202071,39,41,21825
197783,694,899,75165
192923,14022,15072,231
200507,4500,5742,4192
23079,195,2400,3461
109127,144,400,101365
198183,541,573,8044
200531,93,93,14
108343,31,99,6667
190311,2419,2820,64679
187707,7500,10000,1860
139315,39299,44896,251
173859,34,43,1186
19703,55599,10000000,180
192867,100,124,22006
44327,195,300,165
82443,669,800,186
7067,140,380,1682
179315,7,7,60067
3355,398,849,8175
67335,1576,25076,169
193251,3396,30333,340962
19223,98,98,524
194751,2100,2252,501
52979,675,2500,27216
6371,799,2085,1995
192627,55,64,24462
35563,44,50,8261
12363,14850,17000,3312
191323,12030,24498,693
128499,123,2000,1275
159791,499,1124,123
8839,550,798,5906
191351,500,500,725
193211,121,189,138662
192971,48,70,6283
76887,11994,11995,32
109131,566,666,7671
17203,18700,23488,2494
152875,35,985,160368
198423,586,599,9088
85559,120,198,198
191367,3840,3840,6645
193935,74988,74990,209
74247,65,248,194411
89639,200,10000,1286
172419,2812,21099,421
29739,658,985,5092
4375,300,18700,384
198619,3987,18700,103
180055,800,1042,293
3731,2048,15500,1087
37091,5,10,117
62779,12,125,2399
198315,740070,740070,128
30183,232,18700,538
200835,1062,1062,160
192883,2500,2700,4745
192975,47,94,623
171287,250,332,12913
191331,7000,9199,2010
6471,198,545,650
13759,1100,1558,1875
18335,290,628,595
173051,2475,17722,82
18251,6799,6799,29
190331,27585,28479,11900
153487,20,247,562
132183,289,289,312
22451,40097,49999,1611
192907,149,200,214
191363,116,449,28234
72235,40,100,26841
62251,60099,60099,60
194863,53414,57500,2454
42431,205,205,139
197751,49,63,4624
124111,8,1108,9464
39955,558,1300,78
197755,41,115,170744
198239,500,1500,778
192631,63,64,4431
178227,119,1019,109
52123,171,171,14
128539,890,99899,76
166583,6000,6000,186
31915,598,1294,137
194567,498,1080,1594
133563,13,13,1399
20863,30,31,946
171315,325,3300,66181
2459,100,1997,5641
197779,240,243,7739
19271,680,1280,43
191495,57290,59894,7221
2775,2000,5094,2296
18631,2800,18700,77
172451,15,291,648
72163,5200,5800,8283
124103,400,1900,41637
152511,45,245,127700
32223,3629,3820,958
43463,7,10,110
19231,913,1075,73
3819,1410,2222,2336
109143,274,1233,7064
37467,1000,2500,27
155603,88,89,287
138967,8,10,2596
78883,7500,10185,154
41731,15,99,141
192651,188,188,453
193215,100,100,522440
190315,1896,2999,83412
35947,50,86,435
19183,2,96,72233
2515,95,98,10392
162515,7,56,36168
13363,295,295,12
79255,1200,15000,1738
45087,20,74,18015
194815,9000,29999,507
168303,4,198,16125
52143,128,20278,24
3387,4937,13083,46
193247,79224,79225,1357
189143,1209,1499,20928
153703,251,251,491
171291,700,800,52334
158379,5,100,2203
129287,3800,4400,343
163151,202,419,247
153051,5,50,698107
182123,12522,12522,60
4611,4500,29999,587
132223,265,270,194
36919,8025,38900,478
193567,17574,22500,728
33567,90,155,2279
192095,91,108,75342
153443,1960,3369,299
2251,125,3000,7953
59227,478,479,73
168315,12500,14750,134
3371,1,1,237420
25719,980,7500,4662
190535,179589,189999,3960
199967,98999,140075,224
52987,300,5560,20082
43119,300,18700,348
52555,670,898,9679
177659,579,1000,216
34055,74,263,244764
14047,8,12,524672
6043,2262,56205,143
192695,8099,8599,4
193963,65,65,13829
198415,11499,13500,2632
32067,500,975,85
37663,39000,44900,2122
52191,5400,7500,1002
31671,175,690,9207
31887,497,998,95
76139,1265,2550,847
24511,70,237,311
198535,7332,7500,594
171831,799,1200,108512
152547,155,342,6300
7071,1310,18700,199
40211,3299,3299,2416
124439,1,45,46757
195359,70,71,45
38371,25070,36434,42
137267,49550,80186,141
199999,500,516,764
8831,644,1021,20244
174327,125,650,4269
100739,190,200,472
158867,1500,1899,82
192747,61,61,1843
43647,300,999,610
6291,5,101,25124
39343,100,435,38271
158203,1100,1500,133
187703,200,585,46426
6451,35,504,1625
64395,21000,22000,78
191499,23550,24085,272
76079,269,999,734
34751,297,409,168
5115,200,400,67
7191,295,339,5039
192871,684988,796300,446
194123,154,200,554252
192711,2500,3100,123
192611,59,59,4356
192619,50,64,1108
200043,504,790,8215
76507,125,125,39
183823,50,106,388
193951,39,181,33020
37703,200,377,21779
192927,37798,40069,127
168487,900,1800,35630
198187,4996,5500,4923
153635,5,79,333918
193227,24699,26998,4572
198163,2100,3000,1006
171275,1986,2500,671
184391,247,247,38
108339,74,349,13981
15415,67999,99999,3075
2947,1000037,10000000,66
109155,2755,4500,1012
80587,4799,5954,278
197787,649,823,70109
200795,753,753,209
130183,1388,2050,349
41611,10000,14142,67
159959,60,124,5924
194787,11115,14999,666
192855,156,999,108236
79011,70,155,49391
192683,174,174,161
193031,3275,4329,10911
111431,14,15,113
190531,25149,32000,2823
39907,400,2250,102
13463,325,4475,5032
4775,2000,2017,57
198295,140000,180009,17
52775,1600,1794,90
108351,39598,39599,27
14343,31,40,89715
4371,250,300,481
183951,259,300,2059
194015,10000,10000,4730
52219,1800,2000,474
90551,4000,9901,26
2319,300,3542,29444
172043,4195,5100,6407
201399,3750,4469,46865
133591,14,98,2788
10939,74,283,4188
3299,700,1373,139
9179,1122,2958,118
36923,125,2300,8181
180411,2309,3299,126
168191,325,366,617
22575,670,5299,4025
198279,8000,9900,464
192843,74,94,8191
113355,399,408,118505
72095,4900,5024,4770
109119,125,1020,184489
197735,200000,240000,131
41379,9404,9899,33
124107,18,50,14070
108327,334,399,1247
4387,465,1000,206
200843,5300,6457,25
191515,12055,12056,3295
192663,200,200,13
191939,800,940,103583
130175,169,396,2483
22787,299,2500,16962
76135,85,2500,5772
198231,182,2587,434
69863,9950,88888,28
201407,8235,8436,196
193255,925,1393,85841
187699,297,777,23322
192727,2284,2284,191
17307,55,118,3450
25435,88,100,467
42459,1374,6500,203
197743,1900,5050,20615
52179,255,879,2660
43571,59,95,669
25895,19486,148477,5
172059,11,28,20797
83007,2500,3000,1064
160711,74,98,6265
23439,340,753,1292
38871,51800,52499,17
2455,4,15,491
168447,2000,2495,266
41603,3300,13490,89
5503,100,190,1882
198291,900000,900000,24
31883,400,967,77
158839,34,215,100
113111,49,249,17601
158859,110,110,625
194723,550,579,416
52327,515,1700,77380
178135,13999,14000,19
174283,19,19,937
198311,9501,9602,616
2447,193,986,22169
139783,13682,300000,9
28399,3,4,295
197795,13900,15000,2547
4291,3,8,32700
43011,75,18700,1310
7075,4,25,36570
158871,1000,3800,26
158751,44,85,1367
192675,186,186,690
4367,5003,5003,18
199983,510,515,410
62663,2599,10008,170
147119,37986,37994,183
194767,6174,7796,25599
172091,1000,1450,186
191519,1355,1800,1027
33631,12,12,263
87579,1065,2383,203
81203,80,80,107
34755,2699,2699,38
38771,64,110,812
192655,177,177,185
199971,214999,294574,212
62783,70,70,1733
53071,41,101,3753
124115,150,250,34703
116979,95,101,1967
23427,1120,2100,29404
194871,5800,6046,119
133571,27,27,674
40195,350,600,5334
4419,12,14,266
137191,29899,35872,206
192623,60,60,288
2771,175,200,14337
58087,27079,27079,3847
159471,360,362,152
39003,1048,2241,11
62435,165,165,56
55055,135,1498,64
13851,30,30,128
132199,295,295,639
35623,2269,3329,4666
38879,1560,1562,88
109627,75,249,2881
11939,82,92,77
192931,47875,69969,122
173039,4,8,373
173091,11100,256000,30
61995,96933,97422,22
168311,199,999,1104
32227,3663,6560,8512
38927,39600,39600,33
198507,2000,2022,353
200027,673199,673294,808
140567,47500,47500,26
199219,2055,4020,1529
193927,23,32,814503
24231,499,599,242
8167,1000,1777,6941
52843,3000,59900,1298
173163,500,1000,332
197747,22,46,148108
111651,23,18700,683
200571,3450,3500,98
39943,1856928,1856928,3
41167,1400,1400,49
61979,700,808,11325
38867,65,298,297
38679,14,63,5169
10647,37,104,5075
109139,35,55,20346
192895,195,198,12046
191375,505,771,491
192959,73755,79894,93
200619,999,999,127
201883,64580,99900,536
33451,14,14,73
62791,70,1800,11037
19275,5415,6500,17
39339,2154,2500,1927
77531,250,4050,92
38963,2569,2571,69
24479,23400,25900,920
153631,2550,2750,14
76879,17435,17436,69
197763,1300,1748,7009
47831,150,18102,26
7099,2363,5001,67
139435,46392,49393,193
171271,72,95,775
154167,2398,2398,1957
172367,295,954,1233
199975,125000,150000,161
200035,1281,1788,315
108979,600,1800,59
169299,6850,6850,5781
76583,15880,16717,30
12655,199,422,4922
35759,4227,4227,1716
198499,22570,24470,753
2723,19,39,242
38931,1990,1992,151
74659,1959,18700,697
32215,5970,5970,1142
130179,899,1200,1038
41595,14240,18030,2448
159787,500,2340686,111
52183,1600,2890,24787
201467,1300,1550,84
191395,7595,7596,3429
3671,2000,2000,32
102543,75,900,991
52763,70,91,55
111447,90,97,10873
159827,141,193,697
3771,10,100,169
152507,97,500,111004
160399,17,17,6080
21747,1,40,2139
173059,75,75,86720
43467,10,70,84
123919,259,786,280431
169451,1844,2549,908
152579,365,700,50025
152559,600,650,284
151579,1760,3045,1185
193259,57,819,91934
8343,26,398,4372
8827,400,5500,1370
3575,530,533,6088
74707,70,148,504
38375,98,100,138
192919,99999,114750,610
117439,100,102,129
63271,5500,9996,67
127843,282,19553,377
43107,1554,2677,1597
172407,270,289,1346
127839,8499,9077,590
193391,200,201,61
172439,800,973,16102
7079,101,292,3639
193551,1044,1300,10497
4399,3,7,3433
154891,14,45,2171
178127,1102,1112,145
127991,175,183,2536
52767,1540,8154,138
172935,4,250,46846
106875,147,147,258
43127,2100,11498,11840
62011,25810,26070,18
199943,300,508,412
25463,196,4000,2065
158811,4090,4090,10
198307,1163,1164,162
22835,8475,39975,73
19279,790,790,32
197855,200,200,1196
4599,499,1250,246
177843,16900,16900,31
81195,100,100,64
201991,22460,30000,8510
113911,40000,40000,14
172051,13,13,5071
172411,100,597,1252
8959,23,63,288
158831,1900,3000,66
163223,700,2255,424
199051,1452,1452,108
71859,29677,29826,36
142263,99,100,474
2835,4,1111,87978
137239,39999,65000,195
28103,500,1111,1087
76639,1089,1089,136
110635,336,338,84
90047,4000,4499,18
112115,1200,1214,44
52687,1375,99000,43
192731,12000,12000,4
151583,8679,9719,553
27503,6,199900,242
30475,10000,10000,160
112295,1470,1632,30
32851,299998,549799,49
76695,6243,13000,201
44815,3131,3132,47
3239,90,96,315
199951,499,520,968
97623,125,740,3245
111603,50,60,2358
59595,700,750,40
201327,77500,80000,118
71867,39275,39275,42
3403,266,266,45
42751,1107,6500,225
168427,29493,29495,214
44147,300,709,52
31903,400,1895,124
12799,137,141,5045
76655,12101,37234,4
2863,28,40,305
132515,143,143,246
198495,4000,4100,115
198299,1200,2396,387
168583,400,875,15270
192935,94999,128900,1634
76515,179,179,13
52719,175,856,4495
20763,900,900,19
4363,99,99,66
21215,95,122,980
149755,2092,6500,213
23447,2275,2495,5518
79251,25,63,179888
116923,5000,6500,177
89683,150,151,49
88487,69,300,101
76699,1900,1919,203
62391,500001,500001,19
193931,2089,2093,24717
155907,1887,1887,212
76659,3439,3620,97
11403,845,845,55
21991,35,1018,1657
81415,90,90,102
198175,999,1308,1497
20875,65,65,109
25899,28999,28999,14
111663,31,250,2665
76131,1500,1500,127
87883,898,1732,327
190395,393,454,20107
187635,1057,1058,10710
153031,30092,37176,154
173127,1800,2254,1048
20535,4534,4534,48
173875,47499,47499,7
37147,6000,46300,67
172363,50,318,2230
132231,22,22,1100
192703,2098,2098,18
171263,404,25000,516
159899,3920,3920,212
139339,42200,65000,253
23787,27500,27849,441
163399,500000,1979900,54
182119,4522,4522,240
38967,998,1751,134
152631,7,46,22334
200819,599,599,379
20871,100,199,139
200615,950,11390,91
201311,1997,3097,151
71863,10000,299900,151
104099,1228,6500,187
23115,1946,2048,150
