item_id,min_price,median,quantity
190324,209999,236960,16042
179315,7,7,132333
172054,7,7,143954
192095,233,248,134359
182459,1998,8051,242
154891,19,25,2935
5373,2800,2800,1337
10558,100,1025,3893
200826,1355,1455,129
190953,18,19,2703
40769,4500,4577,1991
2589,2,14,985009
191384,321,930,10330
197747,399,596,295380
192658,999,1603,28909
200771,2905,2905,20
190396,599,989,659424
197744,1799,2497,35233
193223,19900,20900,9586
197780,795,1040,29447
193253,13900,13900,9024
172062,15,33,1468
198412,6456,6457,7097
38960,21,23,144
178550,19,19,1172
193246,40090,41000,4392
194754,3000,3000,3000
198418,3482,3873,2246
22785,198,237,7484
194812,26400,28499,214
199646,3465,3959,32
198160,12800,12887,1894
198416,10998,11999,7131
184624,2220,2550,167
191524,33300,33300,483
25802,4000,4400,12258
197746,181,200,424802
172051,13,32,8342
198198,88009,88209,327
2592,9,24,92781
79011,27,44,10309
41803,49,85,2786
191373,600,799,1217
191349,4499,5490,777
33042,319,319,290
191460,268,389,88886
198293,2400,2982,161
171288,18,44,6124
171292,59,86,4553
191461,300,325,951708
83763,15530,15540,104
38839,39,40,55
174327,99,100,4061
161053,22,23,1445
83764,29995,31595,132
25436,1515,1515,3
153430,10,10,144
191357,47900,50698,2317
191363,395,1048,11642
152813,3200,3500,792
191348,2793,4099,633
197753,350,375,48951
2771,140,225,11895
62341,197,197,16
180088,151,167,48
38841,50,57,110
171287,49,71,8432
28058,500,599,47
127839,1425,2993,297
192869,21499,25884,1514
25434,100,100,41
191470,11789,12300,5417
108329,250,485,1305
200782,20000,30000,155
193940,860090,879000,515
7100,50,50,18
57192,100,132,566
30183,200,201,1198
200045,1275010,1299968,90
201399,8700,13000,75788
158859,110,110,538
201406,834000,978998,4999
154897,7,7,53993
34664,200,225,1369
9315,300,375,95
111433,38,75,1279
199976,10090,12490,741
19026,200,200,246
194827,920000,950000,234
192722,1939,1939,22
195466,208,249,480
198218,1229,1300,902
60486,44,44,182
171276,4100,4589,9848
192859,943,1297,1397
192923,55000,60000,59
201325,104999,140000,6114
193262,5026,6937,48515
155609,39,39,221
199984,503,503,1108
192853,900,1443,10188
192880,130,159,345598
191467,5198,5940,20131
199982,501,505,627
23984,7,7,662
111434,66,67,271
154899,7,7,67059
202070,36,100,9574
192856,924,1250,2156
167738,40,149,62686
154898,7,7,37485
200507,6999,7085,4251
187634,847,13508,1857
192862,920,1332,1383
179314,7,7,62621
190322,19098,21699,42269
200000,502,508,674
9260,45,349,318
19943,12999,19999,53
22793,650,5000,7501
13447,100,125,313
191499,120000,127500,222
6150,73499,74098,16
191364,692,694,30989
11184,50,55,409
27682,180,2448,4426
34861,99,228,515
178552,99,2000,154
21990,30,30,1315
191386,1977,1988,91594
38833,54,75,678
3357,335,359,2087
90558,40014,93749,6
12363,12000,16390,2765
198217,93,732,1150
168217,1200,1549,13924
152542,1,50,137420
13888,1900,2500,8803
154124,351,351,1075
113263,65,603,16033
154121,351,351,739
192866,1100,1174,7450
190312,15030,18634,17627
191394,993,1140,2341
40211,165,166,269
152546,62,66,30590
191401,20198,21994,3602
169333,29,30,946
197793,3395,3594,23702
168216,149,500,24875
12607,129,810,218
191503,100,389,1327
19441,16,450,4509
74837,195,200,7471
198305,2500,9997,158
191338,125087,135000,793
34850,300,300,118
14256,4500,8898,797
74846,398,470,5674
160298,8,8,55334
36912,500,950,18910
173033,7,175,116783
194811,25500,26500,76
13759,4999,4999,1501
