item_id,min_price,median,quantity
42431,300,1200,394
198219,879,1972,4461
192923,2034,4999,280
190315,612,814,154809
4395,15113,15113,31
192615,63,63,137366
193927,14,15,577391
168427,18574,18594,594
198299,521,1800,940
45087,35,200,8082
152511,70,200,192069
191363,70,120,3660
168303,3,107,52443
30183,200,237,1186
118007,20,1100,4878
199995,787,1986,4055
3667,6,30,5328
202071,41,41,12900
178247,100,100,25
199963,969,998,177
192631,64,2264,2051
191471,2400,2794,136227
52143,4989,4999,10
52719,353,980,3288
133591,95,9300,6695
14227,975,9000,11708
12607,376,55078,667
197755,24,34,232236
193019,651,651,145
197747,10,45,229666
57063,9903,9903,59
23079,371,433,2683
35627,1415,1415,7234
191339,1843,2767,826
173859,19,19,523
111659,74,9300,357
5467,300,9300,158
194795,4916,7400,1239
200055,111500,112199,525
8951,25,39,252
194123,172,175,313736
179315,7,7,44780
5135,100000,500001,12
43535,4500,5817,403
191467,1199,1371,14041
152631,7,7,24345
192839,382,387,16351
193211,43,74,1502957
199219,2100,2200,857
158863,119,119,155
62783,65,195,3555
198247,1999,5000,1046
88487,855,899,117
197783,175,204,20754
12363,17500,19500,2445
153051,35,75,503525
194071,3799,3920,1023
171439,95,100,2243
31671,75,999,819
138875,400,766,869
76591,180167,180167,18
199951,500,500,587
203415,219900,266620,317
22575,425,600,4629
74847,794,1000,9266
174283,22,22,853
90407,70,88,3721
192887,8600,9998,1218
192747,61,61,537
32203,198,198,674
191943,369,600,1350
38987,910,910,28
201399,1099,1313,38469
124439,2,99,59415
191511,6076,7800,381
12735,150,190,36
133575,13,13,641
32199,1058,2278,411
198395,95,241,6683
160711,99,199,5145
192979,5900,7070,6257
168795,1953,2673,77
193223,1185,1470,280347
200003,500,9048,225
194579,1199,1586,1987
118711,743,750,652
4787,14,16,261
22831,3978,4059,169
172359,8,108,1539
36931,3389,8795,3942
190535,97000,109903,7688
2319,339,367,80697
137239,24996,65000,128
199947,522,524,503
5523,90,900,242
199955,500,500,305
192867,899,964,8822
190311,731,877,51523
158839,35,35,95
168583,400,520,12252
203419,111098,200098,209
33547,99,500000,49
76559,20000000,20000000,1
130183,842,997,610
173191,57,104,1835
152503,940,1199,809
34599,4,5,353
33447,277,777,650
204311,34198,34278,183
192851,372,674,107174
28399,2,3,294
200059,84150,85050,691
8831,1700,1700,12064
191399,800,2953,1275
192623,60,60,218
37703,179,377,25248
169675,65,124,1821
173035,12,21,38611
191939,100,110,69700
3531,19,202,2296
171831,428,499,16366
44327,899,2399,162
1707,24,29,207
19943,26125,39899,2014
123919,509,795,367041
137267,45000,60640,123
197759,97,98,488
204235,16,2899,4582
29799,50,50,78
128835,1349,1349,67
79011,38,133,27010
201315,501,501,333
197847,375,375,586
138967,50,68,2852
137191,22725,39867,272
74247,47,302,408663
29739,74,190,6942
200507,999,1089,8525
113111,150,176,14558
128559,893,895,73
190327,10070,11798,60615
52183,1200,1798,15883
5115,200,200,56
12655,980,2375,66324
201991,28499,35000,10717
11395,20000000,20000000,1
113263,25,357,13192
38871,129900,129990,118
198535,2062,2266,402
194967,94,110,196153
2723,5,10,4241
76083,1040,10076,368
40195,500,708,2056
193227,6500,9932,5388
193923,317,348,559380
141527,881,1081,184
197779,75,268,19588
192635,61,61,2275
191331,1700,4500,7404
189543,53975,56400,6592
153635,35,35,607633
172055,7,683,43283
177715,84,89,520
194807,7900,19999,986
52555,602,718,4833
35947,9,9,553
102543,162,9300,1260
192095,79,82,105861
76895,3000,3000,43
4391,4802,4900,28
188683,3000,500000,24
33575,55,12555,163
116147,990,999,1077
194567,900,2200,463
203411,179600,449000,233
193939,38498,39000,5986
38955,88,88,118
193259,25,38,224859
190395,198,347,14213
139783,5519,5529,20
153031,38996,39995,210
6455,49950,49950,62
44263,165052,173628,15
154899,6,7,27804
72103,1110,2995,12972
74723,199,273,291
153439,87,149,640
198195,36849,39000,208
154123,295,374,394
2251,7,500,1029
62275,35,40,112
194035,1228,1399,4280
108979,475,1914,57
6471,110,500,410
