item_id,min_price,median,quantity
198186,1700,1725,994
189543,21969,21999,12009
127718,200000,2999800,5
19224,5,6,91
62783,20,50,1721
22446,173,174,78876
192636,59,59,10199
139786,18000,19900,3816
19223,8,8,97
182121,83,83,16
172360,93,111,90
180055,275,999,710
31671,31,500,4033
139417,80001,99677,202
52718,100,900,13477
24449,5703,6860,389
27678,8,15,25437
4389,845,845,456
197784,3565,3654,5507
30813,400,525,55
29548,7800,7800,6133
27671,290,318,3399
190321,9091,9150,35097
152546,50,170,4644
52325,799,1500,49679
25700,2300,2399,2051
38816,95,95,15
154129,357,357,119
168645,4,75,14462
24189,80,80,26
193208,749,998,28848
190313,3840,4097,103091
34068,76,500,38184
43007,25,311,3826
190534,21785,27027,2615
30812,75,88,311
192097,135,270,93977
22840,1100,5999,881
191461,19,60,2497433
24338,8,8,100
22448,106,119,10460
173160,17899,45000,382
37703,375,730,12083
2863,1,12,240
128632,319,2200,1660
192627,64,64,7875
37118,5,9,802
16202,592,1710,39269
139436,79500,100000,186
122347,69,179,210
118007,22,36,2081
2289,19,87,1935
7912,2,7,23272
76662,799,800,37
168313,100,100,740
10938,68,756,20937
30183,425,450,2994
128539,2011,2011,38
173065,899,1519,637
179315,7,7,22490
74650,450,1999,2056
179314,7,5507,135266
33454,5,5,1126
124661,5900,5950,222
81409,13,13,641
13926,43250,43849,754
74653,15,21,151
3575,800,1450,5374
152510,2748,5016,9914
192869,3198,29601,1345
201404,13900,20000,57622
193560,28996,120096,236
33452,5,5,447
74656,41,399,413
192715,166,166,55
44953,698,699,231
74252,507,690,10550
22456,6500,6919,3233
199971,74250,100000,40
204623,1199897,2000000,189
173036,280,2499,43640
191364,819,1131,12170
17012,70,80,4276
173037,7,969,6548
191256,400,400,791
173033,7,10,6442
171267,85,200,924
171263,25,25,445
173042,84,99,471
122344,243,243,176
201421,4200,8000,5167
171828,109,456,143366
39567,25,425,136
191359,20000,50000,5706
13935,50,50,123
133565,77,77,677
124115,497,700,47216
192969,290,295,3716
194542,75000,75000,27
33048,16,99,303
39683,17500,17899,158
21151,4,8,116
197776,129,143,4451
173081,9800,10000,52
6037,500,987,12526
199988,2400,2498,205
43852,50,50,835
33445,6,6,201
2318,190,298,39106
3857,4,9,62644
119100,6368,6369,24
197786,3160,3166,4700
7075,10,100,10265
4231,398,931,7939
108996,32,500,176209
199950,500,500,475
23783,7888,8811,3604
199951,500,500,307
202071,41,41,5628
194013,163900,163999,249
191358,5400,5400,6535
74720,246,247,56
8167,690,9000,1213
192993,19400,19400,82
199989,501,1303,110
144304,3799,3897,55
74841,57,900,88127
144305,3022,3022,35
137238,69732,100000,171
126935,11000,11000,159
111445,48,50,253
127759,100,439,9708
199981,899,899,366
108344,725,7200,340
184682,650,650,233
127844,210,846,560
184624,3500,4400,99
52987,989,3508,17468
37921,158,214,1744
53643,707,786,6078
184690,12240,12240,326
199978,2376,120000,222
27429,25,34,5718
199051,3396,8550,228
166344,100,999,1079
9172,4940,4994,80
191330,900,2224,707
170554,739,5507,36087
204859,100,9952,11001
189148,672,672,2289
27682,15,29900,4128
172048,28,30,252
43501,15,600,2321
199057,87,2591,744
200015,39998,39998,33
168529,1600,9999,772
200566,700,853,21
133569,999,999,248
179281,29,29,12
43010,80,9600,5749
178222,19,19,586
199059,162,162,35
2594,200,337,202
22577,366,612,2785
118428,41,45,93
191349,1000,2387,364
200049,69798,69900,297
3928,7,50,1856
13443,54,70,174
172094,171,375,192916
200010,17398,17500,1787
192914,200,267,3597
1710,35,138,539
172059,20,21,5317
192901,2025,2025,65
172056,19,19,2079
200008,49500,64055,419
169132,44,44,78
191325,600,1000,542
169138,501,501,114
71878,91994,91994,35
168641,624,634,346
200014,53000,53200,209
130220,4500,4500,87
172058,20,21,5403
71869,32597,32600,38
169130,41,41,58
39997,7832,243525,24
58257,7,7,204
71862,18979,19977,46
76061,12000,17300,48801
60858,403,421,360
200012,182680,185000,475
198421,69,76,57648
191326,2189,3104,731
200074,2600,2900,11239
58267,2051,2062,76
200016,128989,150000,93
87806,850,1198,176
192729,2183,2183,14
193384,182,182,1240
192664,180,180,29
192630,68,68,239
6362,3,13,535
200045,51095,51095,41
192629,59,59,333
45628,588,1835,20
193385,161,161,59
52722,235,594,251207
5466,7,99,7273
192614,63,63,3106
8950,6,6,79
200938,7511,7973,3583
5471,75,509,5996
11444,16,16,95
200047,49997,61897,10
194801,600098,899600,53
5075,1,7,515
191329,18592,18700,22293
58258,65,86,165
194790,5099,19900,281
4375,1500,1601,1273
152542,7,10,432299
192747,61,480065,530
192608,63,63,509
172097,95,375,265082
4365,8,9,337
192648,200,998,1520
2798,2,99907,379
192617,64,64,2341
192669,162,162,50
36860,6471,8069,15708
3818,725,1276,8498
36930,1764,5850,2364
3358,823,919,10387
3357,645,3303,5923
38557,179,9600,12285
114015,5,12,93
153490,89,452,119
19768,9852,34820,7794
63304,688,724,47
35947,8,9,341
9260,100,164,629
52982,200,299,17919
152508,221,995,45150
152496,25,999,568
18562,4267,7393,10432
192871,12000,14998,2953
152505,224,995,54823
1206,1991,19900,14853
1080,30,3588,1527
723,30,9600,6424
171833,860,976,25185
13422,90,493,8173
109155,950,1395,326
36922,2500,7802,1381
36919,1099,1520,124
132530,450000,546710,4
64392,13697,29994,1681
39354,1,1,319742
4359,225,230,1179
60224,4099,4100,2097
132525,68309,68309,15
23116,169,174,194
24479,25098,29300,1106
39681,3364,6566,2679
191333,800,800,271
23119,189,190,120
15410,3000,12696,3673
77531,297,297,96
21885,23200,23264,582
193244,22525,25066,7882
199984,509,510,130
200021,13000,17323,1946
43011,57,1000,2286
191323,2579,2949,382
199942,543,545,130
23329,24,24,9
139314,90090,109096,323
132225,2700,3411,11
52329,1080,1497,9002
733,3,7,204
62780,40,7500,1403
192605,166,166,306
8244,42500,77754,542
198550,2000,3005,2500
194814,8500,12000,407
52096,472,481,19
191388,3400,3563,24992
191368,2720,3245,280
194800,4700,9800,756
52104,1500,2400,19
140188,93,94,64
199053,100,200,44
52126,100,100,27
20381,320095,320095,128
191370,1347,1399,20012
109119,122,242,20308
8165,800,5500,6667
194732,1597,1598,221
194735,3200,3400,123
205459,239,239,17
194733,529,629,212
43851,10,12,197
205460,62,737,317
39211,20,20,197
33444,5,5,286
81413,13,13,698
190388,1000,5000,1962
199055,900,1000,77
39512,8,8,695
39210,300,400,77
76647,4296,4296,22
76680,700,1941,54
76663,300,497,101
76691,784,810,35
76689,520,521,27
76653,1000,1433,21
76671,1899,147061,40
76677,1499,1543,18
76643,500,770,12
76675,434,289100,19
76654,1084,269700,31
76664,1800,1863,22
76685,649,667,32
76651,1300,1432,36
76688,496,498,38
76678,777,784,18
76686,291,493,51
76641,700,2203,39
89680,1000,99999,35
194562,172,846,1661
76648,700,1100,17
76652,700,1392,33
76681,531,541,38
29425,458,1999,13550
173073,50000,500000,13
201325,150500,165000,6176
25744,6495,49999,8746
116654,123,123,979
23424,2230,2511,14580
173080,19800,20000,61
8838,1250,1398,15340
183952,230,230,5299
200038,19099,19499,1035
173090,37800,37800,39
173093,65800,65800,26
183951,235,338,1990
118006,90,99,1051
52985,1570,2083,2091
173094,47400,47400,53
12361,144,1610,8103
7080,11053,19000,12836
194124,900,987,170318
193238,35557,47559,2428
193237,26827,39599,735
190537,37999,39000,532
191339,4400,4500,441
204370,12499,15999,864
192934,20790,20790,97
10286,9,13,22961
7070,5,704,10508
154886,100,213,506
60398,21,32,146
5137,12,12,60
60399,44,44,20
44500,189999,198900,70
8172,1386,1886,9844
32620,5199,5299,4760
73260,25,26,161
199992,500,523,417
13931,260,260,138
190315,900,1198,163126
191348,599,1150,173
13932,15,35,577
199948,519,520,274
4305,50,72,4802
199934,1000,1000,85
172068,30,130,231
198212,2700,2700,133
199996,700,800,2357
52095,679,700,15
186017,3135,3140,2499
23437,400,2279,1182
17222,5,144,287
192918,34500,39800,161
111673,60,71,1487
111665,34,45,3260
3729,5,8,247
111668,35,38,1021
124442,1575,4410,7951
111663,40,62,1170
111675,45,1983,3801
111676,170,170,5207
111669,27,64,1073
20963,1445,1999,557
111674,50,1500,12167
111671,250,300,57782
169673,125,999,410
204237,190,200,198
83763,19600,19794,281
83764,9999,19372,100
191506,70,70,111
191507,645,645,20
3182,16599,29900,12733
1082,170,170,63
187634,8100,8499,353
41604,31999,32000,22
724,2,5,60
36812,77,100,415
52248,2544,2548,13
180405,100,100,13
7966,124,155,15076
38845,299,299,291
172047,150,150,148
38814,3680,3690,15
2685,134,856,71
201318,500,500,214
2681,2,4,408
41812,175,296,2984
197746,110,135,209629
189146,1325,5000,1437
52980,59500,60099,479
194574,1509,2250,97
199940,570,575,191
32203,1447,1449,709
201312,501,524,76
198492,198,8460,4682
38922,9237,9240,32
47556,600,9000,4419
38864,1003,1003,22
128793,268,333,123
38920,450,499,22
161344,385500,385500,755
24032,2716,15184,6
38902,220,220,93
40124,2500,2500,95
198413,335,435,14726
38924,100064,263511,25
173170,284,350,5117
43009,90,733,5022
198417,1244,1244,5937
76888,6210,6210,41
198414,462,467,6471
192904,1068,476900,134
192945,52515,63056,2848
87580,450,10000,269
198419,90,599,16314
192974,150,9998,2989
198420,295,599,8977
192906,368,375,79
76700,1055,50588,32
53063,100,1186,2913
132528,18716,19375,30
38880,13910,13911,22
191512,2043,2204,144
175054,900,1000,43
22576,1000,1001,1518
27442,1099,1099,6
175052,285,285,84
109627,800,1979,947
39513,53,53,184
155598,34,34,77
39220,122,236,411
191476,770,770,71412
34113,38800,41800,1089
198422,69,79,443978
44773,342,342,76
60394,25,25,19
197793,5518,5789,7895
2589,1,12,247547
67403,35,35,5
158806,149,149,17
34769,343,343,235
6890,15,18,64
16766,59,59,259
24507,9187,72893,2
27662,118,598,66
27661,162,203,75
190312,3894,4949,9796
13930,836,880,426
13929,200,200,204
158771,31,815,138
24510,500014,500014,2
13934,3916,4063,149
52110,2883,2883,53
31892,271,274,43
12216,42,42,63
36816,2700,2800,154
27658,440,999,276
27663,503,503,30
60395,50,50,19
37160,1795,1899,67
198197,49938,49938,4675
71883,499899,499899,88
43854,571,1747,150
55053,203,203,55
82960,271,1300,48
15872,5500,15000,152
25897,105200,105200,33
193946,122000,126111,662
192721,3117,3117,3
18283,449998,449998,31
43853,59,130,956
128546,11874,11876,20
52296,2085,2085,26
28123,2077,2077,105
191318,699,898,292
74729,65,80,66
172061,24,30,388
205684,1997,3264,599
4541,180,180,329
71852,84900,549800,31
115814,9999,22409,46
187831,30020,30320,755
180445,29998,39891,350
42999,2999,2999,98
52300,16091,34393,6
198190,3795,7999,1310
23575,24,25,65
67415,60,60,200
18640,1620,9999,1717
58094,4497,4900,99
39979,720,797,98
151608,20000,50000,550
71876,89099,89099,26
139352,81010,125000,92
172050,152,152,259
5997,33,3600,3636
13755,2903,4876,875
58085,5545,10853,444
76697,888,965,24
41611,25892,28077,32
15870,199,200,427
123956,9000,9000,53
62779,3,16,1071
191377,1000,1809,414
155601,40,278638,289
172045,19,399300,11022
79257,1000,1000,135
200033,9492,10700,2587
12202,7,32,2931
40112,6661,6661,86
41378,7185,7549,49
20881,79,79,89
187884,144992,150000,125
68780,25000,25000,51
130246,50000,116784,46
38886,80004,80004,36
20861,33,41,398
158747,120,129,17
52208,1535,1535,52
20876,91,92,78
32196,399,555,367
20863,32,32,522
52204,3944,3944,29
52244,29950,294800,47
20860,36,43,413
38940,34999,34999,32
191375,1500,2900,122
76683,109,159,48
34330,225,600,232
128543,14053,14053,104
174284,29,29,73
40046,3900,3900,1
199952,500,500,346
108328,55,3600,2294
199993,500,500,353
124437,55,99,547977
20865,30,31,504
21877,8,30,469091
191521,1129,1130,9369
21882,26,35,4097
76084,1580,1599,447
124439,1,90,98286
191387,2199,3750,2106
4586,8,25000,36
127839,2999,3567,235
41375,400,400,68
57066,12,12,17
38930,587,2686,5
188164,90097,99900,192
173202,29,78,1673294
52767,400,400,87
52177,2900,10005,7274
76093,100,999,1718
4338,9,15,94698
52220,2250,294800,41
53068,1725,4000,23935
4337,25,40,27606
52756,87,89,87
52240,2999,3000,66
110626,606,607,7
124438,1,60,270637
187934,144991,150000,138
81197,38,76,90
38979,1012,1013,36
37603,99,99,19
68778,32609,33234,8
34762,89,100,94
110656,14720,20490,45
191460,24,100,286553
136708,23000,24027,103
63127,2000,74996,1493
154897,8,10,3553
171276,15002,15096,1245
187704,7,2284,129890
198211,468,550,202
171292,450,1800,5993
172054,15,806,60627
172053,7,1000,35382
198196,37521,38223,1988
67230,300,499,984
81414,9,14,429
7972,5,2000,9977
191363,180,300,4417
27667,70,70,106
41381,1081,1081,50
38839,88,98,60
190953,15,16,794
38773,284,288,177
38951,195,198,89
52099,2097,2596,6
52105,300,350,22
36924,590,1590,1707
52109,5978,5979,26
76644,792,792,41
76669,1928,1928,35
24035,3300,4294,47
41397,500,500,148
72163,4000,5628,4662
52125,5064,5069,53
52128,120,122,77
38937,97,211,6
39982,559,559,26
52124,776,900,52
52084,2000,2025,21
38899,2314,2315,11
76672,350,289100,30
41453,225,225,22
52766,749,2200,18
38997,910,1210,12
23118,200,1089,45
52113,600,700,21
23115,429,429,56
23103,374,374,46
38832,2035,2040,19
52763,4768,4769,14
52122,1145,1204,32
38808,46,99,154
23108,190,276,27
38806,146,146,54
38948,12979,12979,23
193922,90,111,495296
198232,198,198,463
39956,173,173,19
76566,215,219,362
52108,800,5676,7
173079,39888,99900,58
197760,93,120,13208
40039,1100,3824,11
198175,136,139,347
172361,195,197,20
173083,7488,7500,56
198237,110,110,409
202712,25,300,837
