item_id,min_price,median,quantity
171370,44,94,3292
172439,285,350,7239
197741,12,50,1893124
200014,695000,749792,690
33470,30,75,50103
74833,90,162,3112
200786,1989,1989,223
197755,100,150,226625
200012,690000,831500,1054
183738,20,25,395
178786,9,9,12187
199188,110,110,189
172059,11,11,17580
72103,1160,1169,10790
190321,9499,13000,54047
72094,1178,1229,13340
198189,5935,7298,3723
201406,135099,196389,25063
19236,4979,5034,58
11185,40,50,176
190322,11100,14000,77729
192634,69,69,6595
187702,3,7,8777
190315,3099,4883,132984
5095,130,133,167
172057,10,10,18581
191399,6500,7000,746
172058,12,12,16486
109624,15,33,4034
190314,80010,82277,5434
12364,220,437,2923
180405,401,499,53
191471,13071,14573,120749
2681,10,217,262
190394,1799,2600,147612
112158,14,21,34612
38558,500,6227,2691
168635,2300,2350,104
132515,200,263,501
41167,17500,27900,69
194768,24453,25000,38180
171271,95,131,1260
200813,660,660,457
2997,25,99,116610
200506,599,800,27605
193894,1400,1445,1928
194123,131,188,1339350
44481,14,998,1330
113585,193,494,344
200113,248095,300000,10078
190331,36796,40888,15891
190316,38900,51308,28267
190320,799,1598,462796
173035,7,7,47114
171268,29,33,4318
179315,7,7,87000
190324,113600,147951,35931
202712,5,15,1888
177040,20,29,2859
199967,100099,115000,472
154899,7,7,58333
190311,5448,7552,25869
171350,44,100,1986
152631,7,7,15942
193931,8300,8357,23419
200074,2999,3500,42822
172053,7,7,58641
171829,95,688,214130
198307,1300,1600,309
198174,100,185,547
198231,281,598,286
199975,249900,299899,310
41447,309,309,17
129018,38593,38599,296
128989,162439,1371624,6
40215,11398,53568,2
129002,1371624,1371624,5
130248,169098,169100,66
192870,292500,350087,1639
58087,17898,45000,2461
76696,12000,15589,62
128987,1371624,1371624,5
39965,1175,8804,2
142103,228001,228001,9
199989,550,1594,6830
191321,1898,2704,350
200031,42047,42056,922
200009,219994,219999,94
160710,7,28,34387
199935,500,501,385
190329,17700,19129,97167
199943,599,899,1119
191519,613,748,3130
200040,44936,47063,2819
171349,295,295,619
174353,7,98,87571
108337,350,450,1293
173049,25,25,702
192861,1190,1878,21593
7910,65,774,4084
36917,95,2500,4493
200039,45215,45232,840
154722,1,210,212071
201399,3600,3889,46319
171352,299,300,1029
199996,614,637,15056
152541,4,120,874670
186684,15028,15028,285
193217,35080,36498,87356
192717,2022,2024,5128
200570,19922,19955,2917
192908,2869,2898,3354
2996,10,72,646147
154165,1,40,243387
193250,72500,77329,1954
172092,11,33,186774
198282,9299,9899,772
191380,929,1599,402962
198220,12985,13500,2099
30817,3,3,48505
199994,503,505,566
191495,100200,119887,3738
192887,37163,40000,644
168303,2,3,16462
58088,22997,24782,2595
193928,299,375,211954
200852,1420,1420,178
43013,50,100,81185
12800,287,393,5919
198164,9500,10000,3199
192674,220,280,1411
192937,97599,100000,62
198165,68000,68000,695
192966,148000,179900,117
11754,25,2500,3082
23572,160,166,732
193211,109,122,2602979
186017,3131,4720,1855
193020,1350,1422,203
108359,5268,18700,158
198536,37455,37500,2384
20816,268,470,1308
193215,123,135,460137
128543,6399,6400,107
5469,30,1200,7265
124109,180,1000,61585
128542,8910,9000,29
128541,2325,15220,133
38829,49,54,174
2673,990,1590,2392
193938,156517,179800,3128
193213,139,350,55123
154164,7,13,79712
25699,175,7500,3486
193262,69,76,92241
9187,3500,5635,280
4304,895,895,12339
108346,5954,5955,67
200224,33300,48299,4641
25649,35,88,7420
194857,5895,8200,7191
15407,100,1585,4151
52979,693,2291,20375
201991,33304,49997,8691
172365,291,395,210
200015,304900,315998,194
191364,528,871,18204
39354,1,999999999,2653111
152508,49,229,174232
112093,85,108,270
168311,21,31,1388
190396,718,839,702365
192614,63,63,2473
192992,179230,205099,442
130182,700,1000,390
193256,7269,9199,7113
193218,41997,44647,52452
151609,4500,6156,529
109184,5,7,835
22844,2023,2223,10157
22847,2565,2700,30
193255,1505,3200,56085
180088,90,97,32
38557,150,4995,7026
44940,8,8,1283
198193,8452,9293,4196
22841,13000,13000,63
22842,11076,11076,31
149755,3798,3800,180
128548,88800,88899,50
22846,717,717,59
128650,1,12,5825
128550,79406,79406,70
22845,500,900,14
5523,144,300,1053
3369,1000,2663,3663
28103,150,4400,1293
191401,12800,14599,10778
36782,51,225,1607
955,25,43,100
201405,1676,1900,87031
172920,41,45,433
7912,4,14,59999
199959,500,501,183
199934,505,1500,1624
12202,25,149,20811
8952,2,3,412
199957,501,501,299
190531,23500,23693,6540
199960,504,504,714
140206,1057,1057,9
38959,471,472,64
199216,1710,1800,30
199958,500,501,317
38951,400,1061,146
38953,83,200,72
39001,450,545,49
200794,2395,2399,96
38993,75,100,97
44458,49,49,115
200005,62500,68943,916
52743,500,559,59
130183,740,749,214
59596,250,250,72
44739,350,350,196
191339,11997,15500,2349
52749,595,4172,196
199979,1142,1299,9082
52756,99,500,101
16204,50,97,65329
52757,125,669,244
198160,5401,6900,2484
199976,7999,8499,612
52759,249,400,523
81413,13,13,787
52762,100,300,143
172232,45,379,584274
32230,100,900,1152
52768,5994,5994,179
192855,782,2441,13694
184201,170,171,107
52770,74,100,76
147869,4600,5000,1485
32249,100,1500,5230
192697,2299,2599,90
192688,1940,1940,339
158186,3,4,55688
32228,77,424,2275
192726,2150,2150,102
133575,13,13,762
32231,68,199,3743
193254,6088,6150,38208
198186,8325,9024,4959
10620,49,50,687266
192652,165,165,556
4400,21,60,4398
192673,160,160,339
172231,17,100,569729
15408,500,850,964
193245,39000,39000,322
12810,1193,1195,2147
158377,107,22546,203
44128,7500,10489,981
168649,1885,2771,121297
109991,75,95,2561
72988,18,39,40249
69863,20899,21000,14
198298,100,193,295
153490,45,100,7258
109628,750,1976,992
193223,13550,13899,19425
24477,2,55,28512
4625,542,5540,4793
172230,7,85,806296
108347,5454,18700,261
25700,2000,7500,5419
4233,1000,1710,4688
159791,300,400,92
183951,575,700,3273
193252,7040,9993,18361
23793,1200,1500,6226
36783,1500,9984,1010
153704,249,269,768
9060,4500,5000,162
153703,253,265,2034
112185,9500,18700,331
38425,2424,2624,5416
183953,270,285,2000
3576,150,190,25893
15417,1500,18700,459
41100,3056,3056,593
56516,3049,3050,2932
112184,5842,5842,252
182459,219,272,168
21844,750,2190,6434
173060,10,10,14004
108352,4000,5500,700
194723,540,1100,576
4231,1000,1498,2063
16000,64,75,793
193222,13913,16532,4265
193251,10085,11395,120620
10558,64,64,3904
38561,1375,1400,5941
15416,700,2897,1737
193224,22497,22797,41045
12365,10,20,86621
7392,3599,3823,778
124106,4000,4000,4571
23785,1890,5282,566
41593,6641,6641,763
41594,9094,94050,836
9312,200,367,278
68198,35,48,419
35948,10,117,483
41595,22479,22500,1312
37093,4,5,67
152494,50,56,1698
192621,65,66,1528
111656,15,18700,734
44761,100,300,16
192926,82200,82300,129
180057,575,1999,1544
41511,647,753,7937
109145,800,1290,861
6533,71,100,1600
192653,195,195,82
192715,169,169,1917
194009,800,1200,3772
191386,1244,1650,93111
32714,88,88,15
192691,1940,1940,473
54831,62,62,97
198176,69399,69399,82
191367,9100,9300,4023
200000,499,501,406
155618,40,40,296
38811,59,59,92
38934,75,75,192
194821,3900,4394,819
38960,89,89,50
38851,7500,61829,29
52180,4700,8545,2114
158859,110,110,454
191944,3000,3827,20580
199949,501,501,783
43011,64,18700,2591
194794,4500,8500,408
152512,700,1300,88990
192615,63,100,137510
5135,100,288750,12
171833,244,420,71818
197745,546,1064,429842
6532,1,5,1648
53070,67,422,3917
136553,1000,1000,15
53072,15,30,1558
192729,2500,14499,161
29460,4500,7000,1193
192648,175,175,3305
38706,1498,1598,58
171832,100,700,58891
172054,7,7,41884
29548,2999,15044,2555
19225,2,4,1513
52987,400,5500,17181
52983,392,415,200467
6291,10,212,21579
192632,69,69,123
198297,960025,970076,94
109220,95,105,874
6289,5,100,27137
194824,1500,3000,3057
109218,93,94,465
109217,257,508,3265
192685,1904,1904,282
62662,198,199,1080
199937,640,1000,473
6308,26,56,4957
24189,100,15000,14
124440,136,209,78039
124640,438,589,21717
3820,296,363,20492
111522,12,19,86
190330,3557,4573,61020
154897,7,7,46819
153667,1900,2018,148
9172,2300,2300,271
22839,2471,2495,21
3671,9900,9943,28
140276,28,29,317
199999,501,501,491
82392,9,32,410
154898,7,332,59705
64397,398625,400000,306
152875,41,155,106501
112449,1,1,1377
193242,33298,33900,748
152577,199,1980,208390
95373,69999,80000,637
151256,168,168,244
79869,33255,120000,1306
130192,24,24,219
58488,8900,97573,1046
5634,1000,2675,273
169674,299,380,136
199346,4575,5000,25632
130173,169,173,1540
22682,15555500,15555500,152
171828,81,448,166521
171830,75,677,82433
129100,23,23,24997
165016,388,29999,435
199985,19999,21900,659
81407,921,921,1959
168645,2,3,37233
193551,229,1398,12380
172406,40,100,1848
114016,248,248,76
173042,3,8,320
124111,8,300,16243
194797,4899,8390,514
172044,18,20,2347
194812,21975,24000,219
172056,13,13,12013
20008,577,99898,431
153702,251,251,3010
6522,5900,5975,3539
191513,44500,49988,959
158201,800,3999,859
197758,20,30,4105
172041,13,956,6697
152876,69,162,79044
67438,3025,19999,172
152576,4,14,70527
13462,174,175,328
173043,3,3,632
191348,2300,2500,466
160053,1128,1128,1159
179992,23,23,1444
192651,193,194,402
14343,18,100,198659
191327,89997,115000,1032
141527,31,34,318
193940,259498,368257,1711
4424,40,40,54
193229,30000,33400,849
161053,38,49,1402
140321,500000,500000,1
194859,14499,15070,1688
151564,90,1565,406633
954,25,75,18
192623,60,60,195
74646,300,495,300
1180,120,149,106
123919,340,943,222464
171831,190,809,64077
52982,969,4972,3008
123918,1000,1045,34076
74656,229,900,1064
191351,450,700,767
198161,6134,6334,19000
194569,11195,27995,2019
198197,270054,283055,1199
192669,162,163,1069
197747,89,174,383404
175053,420,420,47
191460,250,262,80580
2454,5,25,2018
33236,50,50,177
172019,6000,79950,465
192883,4945,5137,3313
192727,2285,2290,774
19300,1,2,3774
4784,64,65,262
172018,1026,1926,705
73260,10,10,1120
1288,8,599,11682
193556,43400,45000,278
193227,61566,62129,5501
193564,545000,847000,688
19263,20000,20000,15
198239,500,600,452
76607,5900,7361,3
198194,9000,9601,9951
76609,15066,15066,3
192872,4,7,1945130
197751,54,54,31697
27674,20,1088,5581
43551,2300,2837,1102
201320,75033,75033,751
198302,500000,999697,28
27677,11,90,22494
38828,135,139,84
55057,130,196,87
153635,5,77,382036
36926,65,1090,2433
13442,230,300,174
200010,147499,230098,362
199969,220900,307575,216
31893,931,20096,63
193951,104,294,516
102541,75,75,5834
74837,90,2200,1600
5042,36,84,2087
153430,55,75,141
102542,75,6000,1949
153431,10,3510,177
153435,10,24,93
153439,22,78,737
194016,1000000,1044967,592
153443,3620,4196,87
153478,1494,1500,72
153479,463,700,66
159786,463,474,158
116266,124,500,1303
159788,300,360,65
32227,330,598,692
159789,92,100,130
118704,347,348,1350
4291,3,4,76100
127837,1899,2245,212
54442,290,290,122
13455,1200,1222,192
192700,2352,2000052,31
13457,500,500,457
39004,230,1035,85
74707,72,107,254
12203,4,76,41528
74711,25,33,95
74719,115,122,251
154888,50,1517,952
192644,163,163,6125
192866,659,831,9327
192655,177,177,220
198550,799,2021,543
178216,1368,5062,64
192730,176,176,713
178223,2299,2299,99
127834,45,52,2154
192611,59,59,7978
17304,185,185,1269
22840,2082,2871,130
192624,69,70,5023
198503,29999,30000,127
198208,1745,1999,348
28100,200,250,228
193210,100,119,2943105
159464,15,48,240
159471,122,123,208
28102,84,1999,382
32067,75,400,859
154126,350,365,355
32068,4558,4558,7
193214,100,121,1247214
3386,200,2500,287
34440,70,75,193
192857,500,570,5790
3823,75,117,3030
3826,411,6000,1214
74844,29,1008,7006
40068,86,940,494
52976,469,829,29292
172370,182,189,247
40070,90,999,882
40081,60,91,156
197750,21,33,52329
40087,1200,1200,480
40097,300,9900,232
193922,250,400,1209701
44325,635,30026,183
44328,769,842,188
199055,200,275,344
5480,350,350,335
5633,973,2073,166
57099,149,1455,528
198256,200,1663,1791
35557,3500,10000,272
194681,105,111,325
57194,218,264,269
58085,300,19999,596
201400,201,899,6671
77544,995,1794,59
62666,138,191,290
127846,95,95,189
6371,383,2500,3790
12820,7599,8501,224
76093,71,99,896
76087,144,5999,541
202070,44,100,109512
76086,199,5999,611
76084,800,986,1161
193050,20,30,3558033
76083,266,266,500
76079,330,333,1221
76076,349,349,2098
62676,15,60,590
192636,59,359,75376
62668,166,170,146
194798,4000,8400,442
178787,3177,3178,5627
178226,300,320,61
197754,120,200,296726
52986,742,745,27174
201466,430,446,102
201467,445,450,36
192658,681,720,18961
192608,62,63,989
163082,40,77,884
193216,39897,45000,1665
192962,100000,139400,79
193208,537,1074,55653
172049,13,50,5519
188658,1998,2578,83195
183203,2015,2015,9
46000,998,999,29
192884,3475,4800,25772
85559,25,67,131
179270,297,297,84
202071,41,100,17233
58145,64,199,1506
76090,120,3018,325
191260,13000,13100,133
166343,39,50,853
62323,87268,87268,291
191256,2489,6249,820
197748,79,99,207924
199995,621,937,3801
109221,73,99,344
38910,100,890,26
58146,40,50,170
198082,2499,2900,1112
201832,3992,3994,7402
179290,126550,126550,2
183597,460282,460282,40
27668,50,222,5725
23386,81,81,35
3177,1000,2724,40
177661,25,61,257
107528,355,400,195
190395,685,799,38506
159919,193,193,931
41808,22,267,6898
41814,1398,1498,2616
158871,7500,9998,42
193247,80500,88700,1633
184308,15,2568,4284
178545,88,90,1089
12645,909,909,84
21884,20429,23898,14381
22457,10000,22400,4854
187699,325,375,33851
197720,4979,5073,308
194011,110000,119498,302
102543,75,76,3846
174283,19,19,2696
173130,198,750,8096
173128,850,895,4863
173127,450,1598,9342
172347,45,100,4284
175886,5,54,80892
198504,16500,16500,684
111658,15,25,1668
139175,1985,2086,255
111672,52,2500,8693
198265,56999,59200,157
21153,199,395,1773
199984,501,6000,672
32601,80000,80000,183
191949,300,800,26618
193567,29068,32399,2196
192876,1750,1955,2893
192972,297,669,1376
62667,475,795,24
192627,64,64,969
72120,90,100,211865
200507,5549,6399,2433
34056,49,102,25332
5206,90,377,51
183952,248,315,3112
82443,300,301,126
173088,3365,3365,53
191525,109925,110099,864
173074,3305,3407,127
176811,321,378,521
197786,1588,1594,64233
191385,1800,2800,7396
187802,50,95,26212
200820,1265,1265,237
154166,283,332,107
192975,150,273,1582
138729,4,1200,23665
191945,23397,23397,8338
192662,176,176,6032
192645,189,189,145
201421,11690,23501,13657
40212,125,170,246
22459,768,980,110
76096,394,400,261
171288,34,34,7267
172419,89,247,1045
192965,150000,160000,35
94288,75,100,1076404
66945,290034,290034,3
3175,535,1037,9
192969,155,494,3239
4365,10,10,343
136574,596504525,596504525,4
56968,150001,150001,25
192871,1599949,2133333,710
163222,300,894,969
136571,38675740,38675740,2
40536,10,1247,2893
32063,664,928,156
18233,500,500,73
173202,9,66,1305934
74249,9,15,1165397
190536,86399,88097,635
136572,54592641,54592641,2
187812,5000,18700,517
193926,7779,7788,5249
74865,393,18700,1392
124113,39,71,68919
172042,169,225,2882
200011,370000,399993,253
200801,2099,2100,113
198190,5921,5936,24391
172062,25,70,2133
58266,100,138,86
8154,18,201,1649
33444,5,50,786
34769,15586,2636865,31
172438,150,8900,4087
169280,1000,1000,73
161128,400,433,745
4461,380,18700,829
152641,1599,2399,872
193228,118500,118988,4121
40079,500,600,378
31677,19815,19914,24
192647,182,182,5006
171264,25,97,828
191359,93896,103596,3558
191335,104018,104020,7133
9088,42053,99905,30
52750,196,199,64
191340,14924,15589,4662
52744,399,443,47
46378,863,2500,268
200024,3500,3501,2645
192933,60000,75098,97
52687,400,469,34
192959,149899,188997,176
153713,250,251,638
192931,73569,78999,154
201311,1400,1523,160
4398,1800,1800,202
172040,47,54,1628
198312,1000089,1000089,233
44330,575,2500,314
158747,138,138,56
171438,18,20,489
4305,50,260,6298
107392,75,115,96
29535,350000,350000,42
162011,9801,9900,15
172048,13,100,4380
162012,1400,1400,33
192934,102500,104955,63
200023,89990,92590,2528
175056,900,900,25
128561,100,200,116
76095,100,134,368
172061,35,43,937
7286,150,1144,1608
200579,31100,32000,1624
44941,5,5,1254
140272,4612,4706,41
151540,28890,28891,498
198187,8657,8997,8759
172366,565,20099,6511
10592,500,5483,550
5631,291,291,70
19974,633,733,82
191503,90,100,1383
56198,5036,25436,12
22866,7229,7229,2386
199344,1015,1727,50275
12811,7000,9350,1525
187703,200,593,23292
191396,296,680,4385
18286,324,324,25
20873,107,109,83
20858,38,115,701
56502,475,1775,279
38374,3500,72500,96
20871,97,97,92
192670,188,189,117
198192,8099,8699,4723
192718,2060,2088,65
192723,2140,2150,41
187827,25000,25000,117
20861,31,35,713
20879,74,84,97
20882,69,75,163
3670,6490,6490,105
60406,45,650,247
20872,123,123,99
43366,894,6500,1173
192664,300,873,128
108336,99,100,3123
24035,2500,6280,28
130215,175,175,172
193236,66900,66900,1246
189148,1363,1364,7044
4235,10993,19800,784
173204,110,1123,174603
198311,39900,48500,492
62277,45,50,226
10938,98,103,43580
198305,499,1800,117
62275,248,248,147
62273,50,55,255
79010,28,1040,12980
13461,1045,1100,9
124104,499,3350,34972
200810,5599,7215,16
201420,17594,17595,30406
172357,43,19897,829
18236,50016,50016,9
27858,30,95,328
3176,1000,154950,16
86074,246,246,228
22376,200001,200001,6
52985,592,625,34354
142334,4,4,295
197777,21,25,7076
67510,300,538,99
62783,224,450,4506
193552,199899,230099,352
193243,27000,41161,6259
108979,124,150,78
31941,50071,50071,22
199986,4875,6827,2555
192877,1799,1799,13714
197746,85,100,395653
189143,2030,2550,25646
194785,3949992,3950098,91
177061,58,58,20064
79251,25,73,88639
172052,8,88,25358
7909,145,566,4355
179314,8,75,7159
197749,9,18,109248
20869,150,150,136
172233,525,39998,398
173033,7,175,96713
199973,199900,221000,150
192905,3800,3989,1156
173057,6,13,130423
20860,35,35,1109
20874,65,70,112
20864,32,35,672
162022,3498,4083,524
38881,1148,1266,27
192956,89945,90098,96
173034,7,425,69205
192945,189905,199700,1407
191384,400,710,5160
20877,69,73,109
192671,190,200,764
38846,200,221,167
20878,75,75,230
38888,2012,1492098,26
198191,6798,6798,11204
198493,145095,145095,2699
20868,90,90,41
200019,420030,420030,440
38768,12,12,197
20865,31,35,517
200568,9400,12549,192
200571,9300,17000,71
79253,400,7000,18366
83007,2695,3624,385
168652,9045,19500,1701
52091,200,500,51
198237,400,950,663
20876,95,175,157
197789,400,409,73544
198502,59999,60099,243
20875,95,100,219
166344,19,49,2395
191368,49995,54866,4171
191377,30075,37905,1012
20862,36,40,854
20870,75,154,53
163558,45000,45000,9
20859,34,38,552
180317,1500,1900,172
21571,1000,1000,34
38819,651,652,27
33454,6,8,310
814,65,7500,3695
36909,1500,2539,36150
198317,119999,119999,1566
38825,12,19,43
2319,295,4350,20251
20863,31,35,803
192712,1943,1943,136
42751,1398,3940,336
194684,160,160,9220
152561,41,44,516
192629,59,59,5035
174351,15,1534,351
169300,81,100,1645
194816,23500,25000,330
174348,38,113,798
201428,14800,14900,649
112156,193,18700,1018
151257,750,1014,2633
163698,43,99,34
168654,9500,9800,966
34054,49,74,392081
6530,70,79,4578
192701,2067,2067,24
152639,2053,4898,693
33459,7,9,62
32576,35,50,229
168313,30,75,1340
197742,62,94,490262
199971,499899,600000,381
171275,900,925,7011
93705,170,170,33
200848,2197,2197,85
171274,50,150,560
199940,500,509,512
15419,11498,14878,2657
190326,3499,4904,240265
