item_id,min_price,median,quantity
114015,6,10,183
104314,200,1600,644
193216,2969,3789,6151
138488,1773,4500,15526
74839,300,545,2944
74849,240,1948,19782
153700,200,300,1274
192941,5745,7000,376
172092,59,76,84191
172054,3,7,71550
23440,5400,6096,55
23438,903,999,253
37704,699,750,7869
202071,40,41,4295
32836,100,169,69
191462,41,60,884483
174353,3,930,46800
191333,595,1000,719
173121,300,376,43
24051,2099,2150,42
193959,400,433,44
198281,1269,1281,141
7082,3465,9965,4673
198289,1095,4901,294
33568,390,499,8579
192636,59,59,18728
23425,449,599,26553
199188,1100,2473,435
193360,267000,300000,105
177962,99,10599,1288
158380,2000,2800,918
172407,97,5299,788
172413,20,5299,888
172415,98,10599,1073
172408,518,10599,1254
21840,44,115,17245
172419,247,10599,1559
12212,23,27,201
199994,509,510,155
199948,540,549,449
1529,375,557,2391
201883,200097,550000,540
32428,65,90,1853
192904,891,900,97
129100,23,23,9580
179309,200,200,20
2592,6,12,184473
172061,45,50,564
191339,3808,4954,521
172046,19,19,775
154899,3,7,28447
21877,8,40,317344
42546,14,14,1092
117437,2430,4972,13
117441,3900,3944,57
111456,13,13,899
192901,500,497500,148
192907,295,295,169
44739,354,397,339
163784,100,100,207
197777,45,47,2710
117568,2670,4500,119
76098,74,74,209
117440,2575,2575,66
76094,9,10,878
192911,820,998,69
117442,196,988,218
117439,800,899,192
4366,23,23,159
119022,170,170,5
22572,4139,4224,1996
119324,650,697,23
107640,25000,99900,1182
205460,62,62,314
192705,2800,4000,13
191321,600,742,280
158381,75,75,3960
128768,396,947,671
160053,1155,1400,852
192623,60,70,146
140300,56619,56619,16
127835,72,80,234
32464,250,539,3899
192662,176,176,523
21558,90,50000,362
154166,149,153,677
190450,32100,34499,6925
192625,69,70,1297
17011,157,2500,16424
9313,50,68,197
7068,4,6,10232
169456,3184,3367,430
33052,600,779,302
33053,2028,2028,141
31672,300,499,67
193053,58,9999,117806
152812,14400,15725,604
123956,2470,2999,109
191512,2998,3000,2865
27658,300,300,83
27660,215,215,76
27659,2648,3218,265
23441,1500,35000,1058
27664,415,415,20
27665,444,444,20
33048,41,41,489
33872,355,355,24
27663,248,248,134
158378,29,50,244647
27661,65,67,44
27662,174,175,65
41808,1,1611,1847
158850,16800,16848,4
33866,1100,1223,74
171841,10,19,22002
111595,110,825,29630
172052,7,7,66501
192887,12499,13495,454
199977,700,1800,186
191368,3060,3730,554
4611,7069,59700,1143
68357,3326,3326,78
152875,114,425,182172
109220,25,25,351
141641,2654,5273730,31
118007,25,34,1421
52757,25,50,54
193923,1000,1130,248358
173067,29900,29900,349
111245,394,1500,13248
109693,160,711,194980
191377,1971,2439,454
41396,3025,5525,21
34759,144,1989,88
173065,637,20000,588
171349,950,6998,4282
74660,156,156,201
22841,6664,99998,165
152615,100000,100000,143
177659,21,204,349
74864,1490,1550,3163
136825,82499,125000,154
171267,487,500,1491
171276,13775,14500,1425
4605,1,1,36
3173,10,85,12563
130219,2000,2000,13
52721,396,5000,15786
76658,1846,1848,80
72238,621,3600,12199
81411,25,32,243
22445,225,500,63785
136852,98,50000,168
16202,815,1800,38408
2319,489,803,7319
414,1,2,245
112093,140,1040,147
12803,4200,4999,454
74833,400,883,3481
108335,323,890,16105
108327,122,2500,3616
168412,24000,25069,287
133571,14,14,340
108325,450,2500,4664
113264,9,510,26576
108324,90,100,11227
200017,74500,80199,100
108323,174,550,3877
199975,14900,28300,80
183738,224,21099,530
52126,83,84,69
33458,6,11,177
52239,1990,1990,46
4234,1193,1440,8003
111457,200,300,407
2449,850,1440,16589
4358,3,4,1006
24060,7509,349800,32
15869,32,38,437
127845,3000,40099,274
4365,4,4,356
2447,606,1350,7352
154164,40,225,88238
194014,35000,35000,52
153050,25,99,208802
8171,474,531,1913
151566,84,85,308932
15412,899,2173,5743
8169,274,546,1401
132514,27299,28500,5706
74852,106,106,163
8839,1399,3303,2483
158848,22,24,29
76061,10800,18960,39932
202070,42,44,15400
154124,300,356,579
53069,11,49999,898
53071,14,300,5366
130178,6945,7500,140
130181,26650,39928,1040
108326,146,450,1929
130903,5599,52450,920
76139,825,1164,208
81413,14,14,980
81406,13,13,310
130179,4480,4481,270
130182,1200,1400,735
151564,1989,2605,124873
76140,400,580,1095
200789,2500,3000,85
197765,124,125,3290
56477,22,32,64
191872,15000,27500,43
200835,1568,2069,160
37567,23,23,499
193211,93,93,621412
2836,20,23,71099
7909,163,2500,16697
193258,158,284,37992
74859,225,659,1634
59232,3900,3900,78
9312,50,200,158
103797,88,88,50
80431,399,9999,886
5503,29,99,6973
132515,2368,2570,115
33444,5,5,280
86592,789500,900000,81
163222,191,801,1500
198614,15000,19899,349
197743,97,270,92797
22830,1030,1030,59
21881,72,250,4433
94288,97,200,341283
199057,899,899,56
201405,6789,6800,5460
108439,8900,9400,757
62680,524,697,2118
198298,193,195,106
154165,3,54,379144
111454,93,136,739
