item_id,min_price,median,quantity
21536,1799,7500,2563
192608,63,63,395
162515,180,1565,4832
192993,15900,35905,1111
172052,7,7,20649
63122,9,80,1647
179315,7,7,25192
62518,23,5000,343
190452,1369,4449,12329
5466,15,16,31914
205413,464089,488888,534
192838,60,162,72602
80433,365,389,1117
4596,208550,208550,10
8952,2,125,1868
194862,23716,23757,557
76077,98,100,1456
21882,28,30,6635
194969,280,674,142586
42253,100,117,28467
76081,97,97,271
19183,1,1,7770
76076,78,78,1726
6359,150,2999,6748
82392,44,50,956
41445,810771,810771,6
76684,150,170,33
192615,60,63,68161
8766,2,3,464
76643,1260,1288,9
194573,1015,1430,134
201402,611,1980,6601
194850,2024,2249,1763
127849,6145,6145,56
160710,7,7,4021
194124,1615,1650,50216
194852,791,899,12421
193245,12609,19704,10536
52191,4455,6467,74
194856,2399,2400,3849
28399,3,500000,2799
158746,25,26,33
53066,10,9799,2532
102541,75,112,1195
25901,599,599,28
193360,290000,350000,210
62782,12,794,38705
52983,900,900,11887
4235,11900,19999,7425
109218,40,50,440
109217,75,100,571
52325,1100,1999,131088
2589,6,31,2106392
12037,3,3,17959
24053,100,100,63
201405,7270,7298,11457
194566,5000,5000,1687
67415,64,64,156
198536,7050,7050,1776
44773,25,25,26
52180,1850,12552,4563
192957,12598,64076,93
39360,641,741,15
58256,7,7,199
44772,30,30,49
64396,75000,75000,26
30510,190,190,32
5369,54743,54743,15
27934,141,141,30
62520,47,47,30
192636,58,68,26024
37704,442,900,5394
6657,1100,3500,95474
76642,900,900,20
188684,13900,4500000,38
198833,10000,10000,13
76546,284,284,13
76561,287,287,29
171370,20,25,1086
22575,717,970,7477
163698,100,110,38
118006,75,105,433
193369,194,230,216153
62785,49,9800,1107
191336,990,1070,822
183953,675,690,1171
34831,400,500,7
52979,469,3999,26799
52178,1900,12585,6785
163701,100,56624,95
108342,125,149,10279
201406,42250,53695,6943
2454,7,1440,4465
71810,38518,79918,491
191352,323,323,134
163691,75,100,267
52192,2955,35095,578
52194,1500,3362,795
124110,30,35,2479
204237,89,95,269
172097,160,775,592168
191372,250,268,615
194689,500,500,172
194083,999999999,999999999,2
34860,10000,70000,6
6471,188,306,4401
5871,500000,500000,1
112449,12,19,572
172089,56,63,163892
111665,22,60,5746
124107,28,2542,7852
191351,200,250,173
198232,106,9800,169
109184,8,15,732
158871,28888,28888,11
198175,183,189,526
193470,1724,2045,19433
198183,88,89,17530
191386,500,595,118049
198308,100,3999,207
8154,34,35,10186
200051,74996,79973,123
193211,245,250,174781
38972,29075,29978,62
38809,600,600,71
52115,195,197,62
200786,1997,1997,55
152813,15000,1805926,315
202712,14,23,1132
194868,3892,19892,110
41603,800,899,26
192747,64,4800065,827
79102,1078,5500,654
