item_id,min_price,median,quantity
6533,94,97,351
201467,348,348,1427
169333,27,8464,917
38779,308,1117,85
192631,63,100064,2692
128549,87474,90000,76
192610,61,61,307
74721,121,122,42
192669,162,162,36
192730,175,176,97
192635,60,61,634
198219,450,580,1258
198422,48,48,99990
192647,181,182,149
198220,1147,1361,699
201469,19,225,53249
192715,165,166,43
38771,10,12,120
172407,43,80,461
192621,66,66,228
192614,63,63,769
4470,1,20000,264985
205460,60,62,209
192628,63,63,169
192662,155,176,377
192644,163,163,75
118472,1560,1690,1626
27651,105,105,116
153630,3803,3803,9
153621,400,425,4
169673,550,626,661
153622,1834,1834,7
192636,38,59,8706
211943,8,10,125
153617,400,445,13
83064,100,119,1397
153605,2727,2727,15
19284,1400,3579,12
109129,197,400,464622
200820,1264,1265,43
53072,28,80,2078
197754,11,21,282087
200056,248000,248000,117
5470,1,3303,3402
5503,122,5000,808
190327,10100,10398,67203
151565,1268,1900,62019
198505,9500,9600,909
62779,4,1999,1228
194850,5000,6195,1300
190314,5994,8470,34415
76061,11499,19162,55314
193245,8800,8800,2722
190313,3000,3922,126181
191495,18649,18649,1432
193238,15000,15168,1269
161344,150000,190000,493
201399,200,599,16491
2770,210,400,402543
192852,465,559,4045
11382,114999,299900,975
190315,160,168,1031027
124116,9050,29806,9296
74851,293,399,2888
190331,9696,10369,96862
128315,315496,384088,1363
193217,97,474,269125
74865,800,1400,1453
193253,767,1476,170519
1210,89,299900,7708
158848,100,100,41
198492,353,353,1598
21877,7,52,367068
168649,930,1785,280804
36913,2071,3350,11948
192974,45,50,1211
198413,200,265,92438
36916,1445,1884,38157
8150,2,17200,2689
192977,39,1500,7059
124106,13500,15000,6779
193939,40089,40250,2483
71805,222248,788873,902
200058,209800,210000,460
7911,295,298,24700
171315,891,3303,32319
64397,479757,479962,81
140587,1500,1690,1054
129100,23,23,6044
197782,1552,1552,4903
191494,15589,15589,1659
7912,1,18,178282
153668,140,7073,634
3857,3,92,27759
8948,3,3,278
200025,550,694,1035
193218,450,1540,114322
192615,60,63,60640
193370,250,269,300824
153664,570,570,32
52843,9900,53363,1607
189156,29000,45620,427
25650,100,198,266
165017,2498,2499,274
81403,12,12,135
7076,10,1500,24008
192851,115,140,122023
2070,3,3,96
25451,18,18,142
39361,50,50,9
7078,6,9,26891
199990,582,1077,828
27676,300,300,829
158186,3,3,30331
39356,350,350,3
22794,828,980,1266
81200,10,16,682
7068,5,106,26441
83157,3,3,75
7075,5,12,18234
52340,167,168,318
56203,509580,509580,2
52185,1162,1408,23681
25456,12,15,467
22831,4000,4499,273
25454,22,22,50
193224,6500,9474,28041
81197,28,99,30
193924,400,516,1201161
192885,187,600,38705
192868,308,529,30469
2289,1,2,866
190322,1499,3038,316408
29451,2,4,431
200039,5100,7500,4505
194970,7250,8993,42772
194856,4527,4575,1195
193937,30900,32820,2983
37118,1,30,1236
193228,6900,7700,11223
191469,152,292,131230
200033,3493,8500,5229
39525,1000049,1000049,9
193254,6822,6823,10633
201404,21799,80000,20736
28399,3,3,258
152577,115,231,224924
197745,400,445,312159
27854,3,3,458
81204,39,39,12
35563,2,5,210
201883,85078,785000,703
193223,1200,3300,52177
81194,4,5,520
190538,14300,16900,5809
190451,1400,1540,41434
193940,41199,41494,911
190450,14899,20700,14139
192857,307,356,10062
81412,13,13,211
192872,2,3,636269
2604,6,12,122284
100739,200,1584295,1251
192877,225,459,20150
198414,288,290,26580
124671,5500,7075,8715
197792,2700,3436,5084
33470,16,75,88043
109126,100,500,263463
33461,3,3,108
3662,10,10,228
62782,22,909,48748
191396,190,480091,5642
200652,3899900,4099800,280
2290,1,2,387
74249,7,12,410325
62655,23,23,74
199954,500,500,277
6372,1200,2500,2945
201318,500,500,200
107472,111,111,11
199982,500,530,203
77101,13932,15000,570
39524,100,240050,16
62656,19,21,101
111595,225,235,5353
193922,57,60,313311
199953,500,500,355
4306,7,10,245070
111673,55,369,1916
4337,2,25,1992
43011,68,1899,7863
56204,17,17,110
155601,36,36,225
27681,22,500,9586
128839,900,1188,122
10285,40,189,4559
109128,100,310,471086
191475,505,525,664
1468,1,2,4666
199948,500,504,238
23793,3500,3500,2920
199950,500,500,340
199955,500,500,110
2589,5,8,143068
191359,11200,11200,15003
19183,1,1,4819
169952,70016,70016,30
173202,1,9,3233624
199969,2700,3188,425
4382,2275,9999,941
201405,12000,16995,22597
56850,3500,3749,10912
97623,300,300,82
200043,698,1083,771
199941,512,525,139
199973,5500,9900,128
22682,7500,7884,4466
205014,1800009,1900009,11
30183,200,224,595
1529,207,461,2674
198221,6465,6489,1924
41601,1599,1599,182
52769,3447,3447,18
180732,4,6,131640
21072,1,6,421
6358,200,2999,37026
168645,9,30,49971
151579,7000,7000,237
194737,2000,3995,227
154897,6,7,14677
168303,5,9,51485
10561,400,4402,933
173058,5583,6483,34244
109124,50,372,401789
191351,300,441,117
173059,246,375,56591
111668,40,379,2125
2835,7,107,72716
1701,238,500000,45
21721,50,274,4288
168188,799,845,323
111665,8,300,5976
168192,733,833,718
180318,35,1800,4711
21213,20,40,1874
194805,4940,6098,181
111658,7,99,2176
23424,1450,2527,110425
199989,510,511,122
194792,3700,4605,377
201420,7990,7990,1918
194760,4700,5500,3478
14344,13,511,181030
171289,171,520,4367
41163,16000,25200,3704
201466,51,51,3995
