item_id,min_price,median,quantity
76685,456,575,42
36922,1060,6138,862
194864,25999,26000,8668
33234,7,8,46
192615,63,63,49859
192624,70,90,911
151565,1220,1888,53074
153512,446,486,192
168303,13,40,63576
158378,28,100,34294
194758,3230,3900,765
191472,3650,3700,15812
5829,9,9,32
151564,917,3049,137609
67511,55,100,4
199204,79,480068,583
194856,3500,4397,2670
102541,75,75,1091
192703,3103,3103,8
194817,225,225,291
1645,24,500,1992
197755,219,400,91568
192747,61,61,3261
194850,4900,4900,1663
192610,61,61,333
33236,52,59,122
8766,2,3,708
52097,3989,3989,30
199206,29,29,376
192629,59,59,401
107528,95,400000,1076
204859,1200,19097,285
192720,2162,2162,7
4872,145,145,13
138967,5,7,2398
40003,589,589,29
79253,294,1300,9285
198176,9740,10040,100
36782,20,20,2896
24060,500,500,26
191387,2200,3150,1908
190451,1300,1499,35193
17202,6,50,5694553
133575,13,13,3141
6811,500,500,41
172451,1,2,867
17011,55,50067,2521
42253,85,17200,15071
21881,77,1000,13606
200652,4200000,4500049,408
197742,37,100,218695
192849,200,453,90531
191348,900,1600,732
168188,1390,4754,388
25699,100,121,6045
168192,385,688,760
23572,160,240,5233
130183,686,6412,3260
168193,385,45540,2577
172935,11,28,16977
123919,121,710,383055
76636,113,115,73
168189,360,10000,2570
192866,355,438,8121
168190,351,525,436
4536,1,1,2586
192848,124,150,50481
3770,1,1,312
191513,10300,10400,2729
74252,75,135,884
15416,699,1000,4542
2589,5,9,374653
8364,89,250000,305
90047,1999,2048,11
4791,7,8,74
22447,45,55,1295
31888,28993,29994,10
31895,225000,225000,7
191466,155,181,175495
201991,19453,36969,4362
5479,60,60,20
109128,131,296,169044
67385,2400,500000000,108
199053,99,125,28
19273,2500,5019,31
11754,30,35,1575
19280,1099,1099,17
76061,11573,19162,51510
21574,21,294,788
122343,115,120,68
19441,35,54,3447
201466,51,51,3278
201467,348,348,1269
4599,1,4,105
9315,1655,1655,70
12037,2,99,17744
191383,4900,4900,20966
21990,15,30,438
37467,20000,20000,19
34721,15,29,532
4601,3,480035,381
5997,25,26,1885
8169,479,481,2190
8154,40,7548,3842
190316,1675,1900,360114
21991,35,35,622
158205,3,8,5110
20870,244,255,78
204460,927,1000,1077317
2770,220,400,277536
20873,100,111,55
191364,998,1608,30151
43987,2577,3591,26
20868,388,500,55
44463,6577,6579,9
14256,4500,6174,2465
52156,6383,6383,6
190538,13997,13997,5418
44493,4496,4521,21
85568,396,575,238
191469,212,280,239880
52294,20000,20000,12
38988,125,125,25
13461,594,595,100
59595,900,1500,34
23445,2799,3155,2450
127037,100,104,23243
200033,3399,8500,2344
38981,1093,1094,12
4338,7,20,252270
197777,39,186,4220
172051,50,15000,7850
197758,40,58,1244
94289,1199,1658,2537
191462,16,75,1687127
197849,94,94,721
38900,28736,28737,21
2318,95,503,48689
2319,266,1290,76448
154899,6,7,28514
41498,30617,30617,5
112156,6930,6930,146
36928,233,259,146
36919,999,1035,117
27515,6030,33330,529
108323,100,100,1323
190531,7397,7492,2397
202071,40,41,4499
194566,3850,4533,891
74842,293,1500,2801
37700,309,324,1654
43501,69,306,905
3820,297,1500,13118
97512,145,248,973
190329,9670,9707,218097
72095,7098,7258,6688
190321,4322,5000,101528
188762,55583,89982,63
188683,6900,480090,20
109599,7999,100000,207
3470,17,2517,2298
191256,400,400,1069
19975,5000000,5000000,9
123918,985,2222,464415
194573,1184,1423,117
109585,2200,3000,1177
194579,485,2499,1127
36934,675,1000,5203
192553,324,437,269
199990,300,504,93
192935,38172,38767,1699
199981,1959,1960,344
194575,4606,5151,1912
22203,13085,39999,2386
14530,51,66,379
194572,2089,2089,1365
152541,150,200,165842
19726,6500028,6500028,4
154122,354,355,876
193565,35000,35000,927
194578,3498,4765,1892
160298,8,9,14276
173088,25064,37464,31
192605,167,167,82
34850,745,839,169
173092,45200,45200,33
1081,2500000,2500000,1
204464,970099,1000000,416
141209,188,188,60
173093,29595,29595,29
192994,22990,23000,10034
194767,4425,4452,26416
44157,675,1782,45
44156,1495,1499,59
44143,620,626,26
44154,650,735,40
44145,388,492,22
41510,99,133,30135
33444,5,5,337
206969,15000,15000,52
33460,3,3,122
105704,553,553,40
172416,10,10,1013
153605,1918,1918,11
153624,8500,8500,12
43467,3,4,84
153627,451,451,11
173102,19701,20000,55
173103,15024,19899,28
39969,600012,600012,1
192911,990,1200,82
173104,9932,10232,48
112300,900,1000,32
67323,225000,237500,2
109131,30,328,30010
173100,22522,22949,37
173089,15060,19960,139
138875,1,14,63
18256,9900000,9900000,1
67281,10865,10865,3
163143,800,800,26
39502,50061,300061,22
75014,1859,2600,3194
40411,5000000,5000000,1
67289,750000,750000,1
52985,1524,1524,15436
52984,525,744,39210
43521,750000,750000,1
3357,525,1613,6636
62781,49,500,9287
67280,750000,750000,1
13465,390,469,39510
41456,29900,29900,21
41443,99,106,16
39001,300,300,16
102543,74,75,1270
53070,20,2500,4960
41440,1005,1005,11
60486,44,44,344
53069,4,204,1981
60485,21,21,1440
52746,697,710,42
187796,2099,2599,544
56046,1,479900,394
67229,1074,1283,662
2841,301,301,12450
22578,1000,5299,3859
16170,12500000,12500000,35
197855,95,100,2397
193379,7490,8297,11194
1707,1,1,354
168649,865,1785,310096
54449,901,1096,61
3358,599,1100,15061
193247,13108,17700,10768
128314,24299,118795,2408
3928,39,112,777
31945,100000,100000,5
21557,17,44,289
6289,1,3,6610
152495,80,200,1376
21593,45,49,89
29581,45000,100000,13
21559,7,14,257
110609,143,149,166571
43366,1457,12500,167
21562,7,16,180
109153,1789,1799,335
140568,44907,50000,47
152640,1500,23478,313
109160,635,656,558
168652,10000,16082,328
152639,3325,75000,291
168500,9999,9999,685
127850,355,568,413
168654,14000,14562,393
152641,4000,75000,212
152638,8900,75000,206
127848,7700,8000,384
127849,702,1000,354
163223,120,120,760
168498,4988,5098,310
127847,1900,2000,304
109155,1597,1799,406
163222,211,211,857
163225,184,75000,368
168499,500,2000,634
168653,16897,16897,344
200944,276,353,69
108996,17,756,58993
21558,15,39,228
33448,49,1000000,695
22832,50,65,7966
193053,45,237,216738
76095,98,999,1216
111603,5,19,1455
81410,68,75,93
21592,8,14,71
172052,7,7,46589
76632,644,644,6
17708,2300,2822,123
21561,7,15,173
21884,31800,55000,2372
21589,10,14,98
180055,200,999,887
40109,3063,3067,117
9313,60,500,323
29548,2175,3668,11929
21590,34,57,84
21576,17,17,97
22527,19,19,114
9318,24,35599,511
201318,500,500,231
199937,500,500,112
4787,7,7,57
205686,20000,21998,133
44571,1000,25000,25
62669,450,999,317
29539,14994,16292,1874
11391,35,480035,116
87238,25,30,760
23426,43743,89975,3495
54442,268,315,69
62518,23,23,266
62519,75,100,96
71808,23397,89926,984
191336,1022,1200,869
192096,80,80,16569
151387,1299,1299,9
192095,75,95,16916
21213,44,100,1285
151388,1299,1299,9
25802,3999,11000,23348
192835,745,745,22487
204614,22222,29500,157
193050,10,13,1763852
140276,49,49,271
192636,45,99,15583
193922,65,66,290108
204615,333333,350098,19
21877,9,32,234626
200010,2899,14588,424
52748,1493,1497,102
182121,83,87,20
157844,35,35,419
52775,1774,3178,42
192655,177,177,52
193927,29,34,374492
15407,450,625,4242
124439,1,1,23168
194123,184,204,118242
192630,68,68,237
192611,74,133,2973
52776,2516,3149,82
192625,70,70,865
193952,79,480079,1829
783,270,1065,4064
192646,159,159,2379
192664,188,188,29
199219,1968,1968,341
200113,16949,18945,42328
118414,3568,8993,5417
192672,168,168,104
4231,950,5000,1147
52182,1795,7877,10876
192627,64,64,205
151431,47500,50000,19
71806,15999,16885,187
204823,300,300,152
16204,35,900,71099
20863,30,30,840
20861,30,30,598
20859,30,30,713
172230,15,1500,38185
152576,15,19,4669353
190320,425,460,158602
10514,20,50,210
3771,1,500000,1825
205700,68,68,1868
192635,61,61,900
154898,9,28,10263
36909,1625,1625,11908
43012,98,110,1308
192730,176,176,61
152875,300,985,62832
19306,2,12,1023
27856,5,5,78
69841,48500,48500,9
191331,874,2575,1418
197753,301,302,19777
33546,24,24,15
152876,995,5000,22524
44128,6500,50000,9135
198415,4794,4950,4937
193389,277,667,31
198412,196,197,15111
44776,46,46,4
192623,60,60,146
5635,100,9900,3120
152506,243,279,72130
192619,64,77,175
11186,75,75,159
192973,8906,10400,1001
192661,190,235,48
22202,65,75,3112
132514,18639,19000,1983
136556,140,140,39
193958,95,1200,1749
8170,125,574,72172
193244,12000,15260,9080
6889,599,3030,9636
25708,4499,6800,27092
128989,22225,22225,5
153702,280,375,1379
199992,500,750,118
76590,50120,50121,7
152507,199,303,63478
198421,41,42,54222
76508,188,200,13
76506,178,183,64
76575,4999,4999,2
76517,281,286,31
76507,437,438,109
76521,220,297,11
2456,12,24,331
192872,2,3,1015738
19262,3599,6000,20
63247,9999901,9999901,1
160053,1150,1154,586
163054,1519,1519,34
133940,174,175,2535
108328,142,236,1103
76518,108,352,8
173076,20037,25837,169
76510,296,340,107
204463,258989,299998,3331
187702,21,120000,14161
76532,198,198,24
168812,1276,1519,8
76581,1999,2169,22
40042,50,50,228
93707,22575,22578,11
43386,3800,12495,348
43551,2613,12500,199
40211,200,1000,146
193560,55000,55000,311
115803,125,125,124
19183,1,1,7571
29451,4,4,367
194541,55899,66500,54
193935,34274,94099,370
118006,12,102,446
12203,3,792,38657
74856,400,1500,10083
192905,300,440,360
133681,200,300,1188
6530,1,1,641
109223,19,22,1546
133567,50,60,411
154885,19,40,1959
19943,23775,25937,441
13452,14900,14985,114
41482,99,113,6
177025,200000,460000,71
156930,35,245,95959
205413,733800,999800,1316
199969,649,969,135
171273,500,500,1317
199973,2800,3400,46
171266,25,90,2992
202070,44,44,7080
174327,138,139,1756
137250,34661,100000,193
199935,502,517,182
192691,7549,7550,3
172437,1397,1397,1785
25707,2000,3033,8631
19702,499,8423,11184
38432,100,100,59
3819,1100,3554,3889
211383,100,300,152
38374,1950,44078,97
76612,50196,50199,10
152631,7,75,11152
76504,176,184,29
76546,371,372,9
76574,230,230,19
192978,99,156,725
204994,365066,413950,754
201469,19,563,45610
76573,2198,2198,13
109133,48,196,3148
154887,125,150,1271
109141,10,19,18519
34763,50,50,284
172045,40,15000,13950
72163,1062,4448,3136
172049,13,13,658
2863,6,9,137
197745,398,399,410951
31912,1000,2030,29
199947,545,690,221
189542,6288,6975,2079
192910,200,215,59
172054,7,7,29035
129018,77798,150000,202
130216,200,200,146
191872,2500,3900,140
27503,59,847,269
10308,484,1850,87
136637,171,196,12992
2997,22,22,10756
188761,3000,19999,969
80591,30,500,2316
76086,274,280,395
42780,98,400,19905
154884,60,175,3277
179285,200,218,34
21217,2,2,1009
71810,80000,89098,623
179315,7,7,22458
80594,97,1000,403
2455,1,900,2138
193259,54,55,142519
67403,497,497,7
71805,219999,785024,897
52325,1199,7800,11787
187701,2784,4590,58119
190388,300,553,598
189146,344,598,135
28100,120,141,238
187635,400,2099,177
3300,460,100065,424
172017,490,490,401
6361,1,3,1394
104316,13392,30079,1371
13467,405,639,9518
190314,4899,5500,24449
192904,394,448800,155
39000,1725,4749,64
124107,23,37,23087
173058,5000,6990,36333
27860,4,5,505
56550,53498,53800,52
172018,3300,3300,164
29534,57534,57534,33
172019,7007,7007,193
128650,20,100,50842
187633,999,99969,846
193937,33069,37698,2317
168651,20000,56241,1024
34052,146,563,49218
109156,841,950,593
193210,15,100,641766
168489,7994,75000,133
163224,650,650,1832
193936,31493,31900,1894
197774,152,199,1564
1468,1,1,13184
104099,970,34580,662
37603,1390,1400,21
74662,10050,14275,159
197743,89,139,46669
86599,9999,14995,26
106870,70,80,319
76601,50196,129997,9
155610,73,78,230
38949,10,15,246
74848,300,325,4350
155601,36,36,335
38833,12,25,888
22526,100,150,439
192937,19999,21300,47
194814,1873,2990,309
13363,900,900,5
74853,14000,20500,2581
32428,96,17199,8229
116923,380,380,50
192898,400,400,343
4461,1969,17200,961
107518,245,245,37
11415,200,1012,116
36908,315,2597,2464
201422,6700,6900,3430
45189,5895,1456429,39
206968,1300,1383,86
23575,18,18,201
158838,2999,2999,3
45191,1500,2000,25
45195,186,186,12
29533,236558,236559,26
200008,10000,14355,518
38926,3080,5982,9
191373,321,369,2716
45188,1,50,13
45190,1,75,65
3239,9,10,224
158828,33,33,21
198195,18801,19500,302
200506,1,2,80425
7081,7299,17185,22422
191397,129,19800,3828
161128,200,200,327
24058,600,349800,37
153476,290,290,282
33454,5,5,978
41731,6,38,276
41396,3791,3791,42
83763,14200,14300,55
140587,950,1100,1093
71842,24974,149800,48
112449,1,1,1056
44963,6000,28490,61
33568,395,570,14909
41401,25078,25078,20
136561,294,300,37
52239,619,619,110
168589,700,800,24847
35318,249733,249734,23
198231,700,700,22
39970,515,860,7599
38918,5041,5041,42
15419,6499,29799,7437
38920,850,5149,29
52783,4247,4997,23
36810,300,500,42
127764,250025,250025,22
40152,4985,15000,36
128548,60000,77854,26
52744,55,56,15
43851,10,480010,307
38884,6604,31154,15
144307,2220,30000,35
107469,24,24,139
68778,4400,4500,160
34599,36,3890,595
52986,2022,2198,15707
159847,2525,2525,15
197749,7,9,55975
44599,8,8,870
