item_id,min_price,median,quantity
74833,200,535,3465
204460,906,1000,1202054
199973,30000,42500,191
74838,538,5035,2193
1468,1,1,9251
197847,27493,27632,169
133553,324,325,14
29547,7500,8995,1437
194689,322,395,562
190316,798,1167,543330
2251,2,2500,4086
152497,45,80,820
6470,60,68,17072
204463,218399,350000,9471
194562,90,155,1027
18944,100,100,55
76697,675,700,54
74849,72,2500,10556
11584,9,19,150
193250,33886,34014,3430
173170,259,283,752
200022,9600,9700,1847
20545,8,175,5
4865,95,100,304
8150,5,20,31791
17056,1,1,122149
191376,150,5582,1666
71882,55900,55900,43
127991,70,215,7330
4538,69,175,383
40037,3492,3492,59
113585,499,4465,290
166344,20,999,1813
41381,1075,6921,55
191361,173,180,1980
201399,213,10501,7234
27860,4,4,936
193256,6999,11000,20394
76080,198,210,162
52192,5585,25096,2116
6529,8,15,1014
27854,3,3,1623
109991,97,186,2049
201401,1457,1800,3912
39908,200,200,23
200023,11590,11595,2385
39949,78,198,77
199945,950,2200,310
41435,200,400,11
171286,1000,1518,2479
76677,240,245,15
193247,34199,108099,25421
39907,94,500094,31
3382,53,88,223
178545,58,59,270
199987,3500,4400,254
162575,2500,70061,461
198199,4200,4200,4158
179314,7,7,33258
21877,8,9,309871
193925,380,522,5143
76673,566,566,42
172053,7,2065,23941
191462,49,59,843938
198290,405,550,23
76698,199,199,47
191534,99990,99999,517
198261,84798,84799,508
18945,4,490,18270
158188,700,1019,11803
192865,500,571,3041
3356,575,2500,8120
152511,215,252,74005
205684,9753,50000,555
39340,2325,2325,6063
90407,10,35,18168
58268,9,9,222
203409,25000,27810,597
130905,2380,22500,2698
765,320,375,140792
199344,1100,1693,8913
192927,19950,24050,299
39334,348,349,17331
191464,125,160,44873
200003,574,574,73
198255,98794,98794,239
152507,289,408,41704
153636,650,1137,105230
128648,9364,9959,561
200014,32500,41399,353
201319,20100,20100,21
76140,473,1589,815
173033,7,7,13449
168825,9506,9795,4057
204567,48000,48000,47
163223,46,4499,1073
31915,299,370,87
39469,1626,1800,3741
204828,680,684,262
200037,6000,9381,1287
8924,999999999,999999999,10
171269,150,287,590
17197,576,592,701
198491,88,100,2421
171264,420,710,517
129034,4580,5200,13372
21177,29900,29900,387
152508,200,207,63209
6657,3844,3860,22924
17033,999900,999900,7
201402,200,200,12613
200043,1096,1698,532
12203,9,1001,50870
39151,799,1071,11607
194801,169500,169595,244
197782,225,270,23047
109135,67,4012,14517
198192,919,3599,1320
193962,86,86,282
154899,7,7,25821
172054,7,7,41095
109134,100,3525,8300
152542,2,3,250052
191334,1461,2000,1652
191360,100,196,329
113588,1199,2450,9946
43571,11,15,1627
194809,6200,11499,1358
74864,400,650,1847
194785,18000,29000,904
21536,1710,3900,5455
58269,10,10,208
191519,2810,4911,955
7068,4,999,35186
203419,4599,19999,5059
198189,499,3099,1836
109585,1228,11000,5955
8952,2,3,247
9451,47,99,54
201832,3300,3300,1245
108996,6,361,92512
4234,748,902,57924
211943,15,20,300
191398,2451,2451,2461
205417,86,87,69
193928,108,112,78592
154707,589,5999,671
8948,2,2,185
108339,38,85,2623
81409,13,20,540
139315,75000,150000,307
159827,90,104,378
2799,1,3201,849
202070,43,44,31845
198503,9050,14250,69
117,1,14997,14041
200002,500,5000,341
173041,8,100,228
168314,115,119,1382
23424,1725,1800,14944
74249,3,49,1621232
25445,20,28,146
12803,2973,3497,3966
81196,375,3144,82
25447,1000,1050,66
192719,2300,2400,18
74856,1100,1199,2427
22450,142,572,197366
38768,50,50,468
136377,66,75,1715
173058,4410,5846,72049
38971,661,664,86
74859,1351,1690,4485
173173,255,17200,588
81203,29,29,107
200938,5995,6299,4766
200836,1300,1300,104
23117,62,75,655
152548,527,555,2658
34760,14,14,67
144306,7471,7472,53
76136,224,7800,6471
158204,2400,9567,2720
124438,1,2,173753
160399,75,75,33057
208189,274900,309900,453
192955,50000,67100,2592
179315,7,7,39242
191383,12985,13190,78632
128315,399949,450000,1379
36919,975,2589,739
193360,150000,345000,1016
2677,420,7755,21458
152496,25,999,593
166343,20,20,561
194684,70,167,21885
116266,545,629,3179
166240,70000,80050,44
154889,13,13,1679
169673,1010,1519,298
110610,15,50,10291
52130,5379,6272,13
154882,33,115,3046
93706,2646,2646,60
52137,427,427,5
76587,154,694,4
190315,87,123,2038400
172094,27,155,361368
172231,40,550,992052
124101,393,412,341690
124104,400,1000,102005
152875,117,985,89604
192917,34997,34998,74
175955,38,38,136
128553,43550,44900,371
192969,55,88,462
142335,2,75,35444
160059,30,30,19438
72096,899,1599,35416
15410,19240,19843,2001
43013,133,2520,49576
168652,15046,39999,941
43012,152,5000,47128
168645,2,6,18196
178786,20,44,5249
168498,12499,14693,1583
23436,8000,11519,223
3667,12,3525,6001
152503,93,99,888
194767,5449,5449,13057
160712,7,28,14880
168646,75,3857,5072
173057,52,63,49718
189541,6522,27099,779
181468,1800,3743,3508
192896,75,141,1178
184051,47087,47087,7
76135,115,119,1271
4357,4,11,19572
203408,74999,74999,239
178550,19,19,509
52986,1200,5590,11085
27858,3,400,1001
52133,294,294,4
172010,5010,50000,474
2924,148,2500,6236
39211,25,25,49
153647,18,35,72
8068,459418,459418,908
192717,2023,2024,368
152631,7,7,6341
192635,61,69,639
192623,60,60,157
154898,7,7,17527
192769,450080,500000,43
163222,98,4499,928
169333,29,100,548
52194,7494,25070,538
198505,4597,7198,1126
32249,20,4000,2823
13466,999,1200,1714
190953,14,15,2132
193924,508,512,362417
32227,87,3850,2958
154126,356,100000,203
193231,7302,7303,20448
7971,989,1000,2991
153713,260,339,319
191371,15000,16533,4939
6361,22,255,21728
191509,132,132,91
200652,2100000,5500000,1176
197783,245,666,20747
23334,33,33,11
52185,1281,1445,35836
152509,174,251,79606
179288,9000,10000,7
180331,1500098,2000048,2
179003,91,2500045,12
197741,2,20,2357239
39219,114,114,22
52179,2053,7400,8852
11370,1499,3888,40717
23354,5,5,66
39004,420,712,8
191394,325,522,2453
128500,143,3210,4097
194754,30965,58888,1668
6807,4,4,106
52329,799,1024,81276
200843,4400,4400,8
72238,536,2500,41186
152577,300,445,40174
191358,2400,2525,6613
191338,12500,15000,2936
109138,32,50,13934
4461,1075,4895,3375
190328,1030,1194,633791
200794,3064,3064,23
172363,325,446700,198
7080,6250,19999,47513
104122,2375,12500,439
2447,312,410,146655
2450,250,1600,36460
58257,7,7,181
175970,110,200,380389
33451,5,5,65
42459,7738,12500,490
194852,2116,2116,44109
8167,775,875,2537
139389,30098,30098,15
190321,3895,4100,115178
43521,6438,6438,4
192652,165,165,171
200052,375000,399898,123
8838,1075,1534,101946
3860,537,570,3365
194048,75,11843,21544
86592,550000,9550088,895
200010,2500,4924,283
158866,298,299,9
200056,425000,455000,146
151567,94,879,803285
204072,2000,2033,57996
207023,2200,2299,37535
27671,108,1960,15749
191369,8555,8556,144
27678,7,2000,18288
199206,14,139,195
19700,9051,10056,2613
192661,173,173,74
152510,1100,6999,6403
74841,66,1362,31210
192619,64,64,272
3821,3225,3400,3805
76504,118,1643,30
192624,70,70,691
19702,652,8008,2631
199997,580,588,767
152505,175,236,64052
192631,64,64,704
76545,450,450,77
192620,71,72,302
25426,12,158,2121
76569,2564,2564,228
62782,140,6000,52157
192626,55,66,2054
203407,60000,99898,512
62783,40,2585,6722
154897,7,7,13431
192614,63,63,401
79255,349,2400,29372
58256,7,7,150
193259,44,599,19835
76627,10659,10659,15
124444,610,1055,2839
190327,19299,19600,53217
152576,11,18,4806039
192848,171,175,28339
153700,255,261,1972
204994,455400,498599,355
192842,155,176,26464
6530,1,1,1067
192610,61,61,251
76550,108,99800,35
76505,143,228,55
133578,2596,3321,55
190532,37000,41597,3242
192723,2134,2134,5
192863,382,415,3674
167738,12,14,74357
153702,253,253,930
199980,766,870,186
199969,10057,11894,304
186975,50,51,155
109136,85,2527,21967
21574,7500,7500,100
193228,7199,8200,13846
19260,590,1877,32
193379,10099,10099,2743
197788,400,400,57940
