item_id,min_price,median,quantity
194578,7500,10501,2784
107462,1501,1501,9
38922,12594,12597,37
124102,608,1000,174557
172054,7,9,78961
22578,1500,1743,5597
172370,384,424,148
201318,585,1237,194
197742,10,59,373137
167862,750,1000,1215
105718,695,695,106
198422,29,49,164789
11754,85,85,965
1210,88,212,31604
191470,4000,4100,19368
172230,38,49,93055
3382,75,2500,2034
111438,187,300,1589
190322,2090,2999,486703
34750,125,135,99
190330,900,2424,188122
3466,21,21,8027
197746,14,95,763504
173034,60,100,6748
192658,183,183,3790
193254,3179,3380,94953
190450,24000,35620,19226
24246,126,328,7697
201406,14965,15399,38871
173038,3,3,603
202070,35,44,15439
158874,108,108,39
20878,60,60,95
179314,7,7,27358
128650,38,100,62586
74866,80,155,1114
193246,5855,6000,4915
173202,2,13,640153
133570,199,199,542
27682,30,95,9631
28102,860,1999,759
110610,34,48,2797
39666,1799,2999,415
52982,374,1000,19315
199978,799,800,262
194970,400,1000,1061037
194574,1700,2400,286
60398,21,21,220
193214,17,46,148265
68198,10,475600,1774
189542,3880,4599,8577
205462,2990,2990,7
128314,30950,69999,187
72094,1746,3600,33171
32902,3,56,22497
158210,50,50,89
18662,1066,1580,4505
197754,38,59,170267
171370,137,200,780
7910,78,750,32406
36926,95,97,1471
191378,295,399,8841
158870,388,389,142
173042,10,447000,198
22450,134,999,12409
118414,4599,13999,5076
62782,26,2057,45499
192878,296,328,5158
72986,291,391,1407
53038,1999,2000,37529
76090,50,9900,96
8154,28,77,11880
4306,2,100,191131
15410,10057,75023,4410
204858,437193,448403,24
13446,37,100,486
45194,300,500000,109
52190,6502,60025,1661
132230,982,2500490,4
187934,131296,131296,383
17202,7,19,5112991
14530,61,425,269
191506,34,34,184
173058,3750,6000,29535
197758,20,25,649
53070,13,6000,5114
201402,200,215,5378
41806,45,75,12919
130174,200,400,9907
201222,64,64,15
194798,7500,8550,111
191366,1550,1550,327
74650,699,1999,557
62658,49,999,920
36922,1224,7723,13366
173110,275,447000,1722
5430,500,500,1
194730,29,34,779975
180430,13,13,174
200074,3350,3712,14419
33470,21,27,16532
53066,5,15997,3633
192614,63,63,492
204834,3333,5555,15
2770,220,400,334420
112286,32500,35000,15
9262,22,55,4215
194850,3775,20599,1811
10562,8,10,1327
33454,5,475000,4455
39502,469000,469000,57
7082,2124,3000,2234
163082,137,144,236
132234,268,268,33
191498,4753,4875,15862
197722,2965,3227,3831
123918,639,2018,751574
168446,30000,30250,181
193218,797,3400,50781
108326,174,509,4744
59230,11,21,8
71998,20,23,1681
12810,3995,8098,1715
52110,11188,11188,104
75026,118,148,266
187703,1478,3299,16790
158379,11,13,2408
28399,3,50003,3397
193923,499,527,194404
202071,25,41,3390
52327,1296,7800,21277
45087,177,250,10148
53067,425,9999,718
102351,499,547,890
53643,840,840,5790
171263,70,175,354
191379,361,1000000,2375
171315,900,3600,25711
41483,144,250044,6
41611,41998,42545,67
204235,13,13,424
155615,36,36,118
192923,10296,49555200,22
955,5,7,230
20863,31,31,673
179315,7,12,49168
22203,12079,39989,1186
192855,567,572,13014
52983,868,1240,13431
43467,4,4,60
200567,3500,3500,374
111603,5,200,1615
2835,8,10,29232
158871,40058,40058,15
18283,490089,495040,13
153603,16184,20591,55
198223,1219,1220,3544
20543,6000,6399,17
152547,500,555,1038
24291,187,399,1101
193963,207,226,1112
108979,160,160,47
194015,19100,19100,1353
192719,2995,2999,21
172231,194,200,113702
88487,20099,42069,96
12607,1650,7635,360
191351,285,373,156
52183,1995,6515,7921
168303,1,598,9294
74711,30,30,121
132515,2249,2500,210
194575,7698,76098,4006
200047,64500,163000,214
2775,2779,2800,3769
197747,28,54,540495
14047,5,22,91446
128983,100,442,87
179271,333,333,91
52087,199,265,53
192975,41,41,531
192727,2284,2284,7
74659,90,94,405
191359,24000,29000,4059
5467,35,4500,2313
2871,53,101,1602
74839,250,1528,5970
174327,175,499995,1408
191515,3000,3000,128
7191,205,650,3489
190451,2322,3298,103473
133575,13,13,3153
172347,100,118,773
200871,402,402,77
62435,151,152,105
133571,15,15,607
12811,26452,26455,2279
191383,13477,14899,48742
192955,40033,59475,3218
