item_id,min_price,median,quantity
108302,100,200,1111
192615,63,63,145560
199216,178,200,516
14344,22,311,619182
187707,7275,8500,379
11385,1000,9500,72
191460,139,225,28229
47831,1723,1723,55
62651,300,300,37
55975,100,110,87
113262,20,40,56314
38771,10,12,361
14047,6,20,554806
2687,1,11,864
191462,184,249,363521
38775,10,12,57
193211,76,85,1408412
19304,39,96,2347
37252,1500,4500,41
38791,15,15,20
5472,1,24,844
56158,5000,7500,26
54837,7000,10000,19
5525,4,10,3346
129028,37870,65000,103
200113,30165,35000,31561
139339,19887,65000,148
160298,8,8,32664
39774,1036,9200,4309
23094,1699,1699,71
187636,20000,199740,377
197779,79,85,17636
43350,312,6500,188
187701,2100,4543,52119
32428,55,199,2470
139389,98000,99999,10
7077,15,247,27607
192895,83,1200,7197
167539,6500,6500,148
79254,94,6900,8166
58090,50,50,201
43398,5335,6500,129
197777,25,69,5258
57193,200,500,461
80588,3491,6500,141
192626,66,66,911
108365,7500,8000,157
178552,325,325,111
178543,100000,100000,8
109145,550,600,294
178217,35,41,544
198289,246,8015,305
109220,27,2527,1845
76084,400,1021,488
76095,70,999,977
76097,135,425,566
954,393,1376,9
2592,6,20,299384
192658,183,198,1736
89683,70,75,97
32229,89,1814,9162
169220,3872,4771,592
81404,125,460,208
192911,850,3500,660
81403,12,712,575
12210,71,504,181
3666,16,19,273
3663,6,721,1077
23104,200,300,68
3728,200,200,263
5527,1,105,1746
6471,50,74,742
5342,28,1459,203
2596,5,37,7812
67403,99,300,11
111673,45,143,2076
3662,1,38,558
3300,200,340,860
198043,13000,13000,12
179315,7,7,51423
42253,100,899,2451
18562,2899,9145,4608
35565,20,999,1150
35563,123,405,2606
19221,150,175,511
12364,197,227,7642
2454,5,20,977
41502,400,3518,15
41751,80,100,243
2458,300,500,369
44267,13065,13365,28
15992,100,999,15426
111663,22,122,3249
76094,15,15,649
41375,800,800,44
4604,15,1434,752
198493,21796,21879,494
4606,10,751,678
102542,72,6575,3584
74838,396,500,2411
