item_id,min_price,median,quantity
161383,400,199900,41
33447,192,299,99
111659,121,369,21979
171315,1200,1679,30583
20859,416,1099,829
153703,250,253,419
190531,5000,6499,651
191367,500,573,3080
23107,75,5095,4429
13467,496,524,1238
192615,62,63,36832
109119,128,300,41221
3355,400,725,2533
197755,79,106,284236
172055,7,3478,33820
111671,310,569,88208
25707,1799,2616,4530
190451,2700,4020,56927
138875,2,2,229
37091,6,19,187
52983,471,485,6387
191939,100,167,7270
4779,15,15,3
179315,7,7,53916
62671,100,999,201
81055,27,32,264
45087,21,405,2105
193563,175,195,165
191359,19479,19500,1518
21071,65,2520,9354
124671,7000,7900,5776
2447,350,845,145514
2863,6,8,157
168583,660,1019,42859
44739,369,372,166
52183,1400,6598,12537
29539,20978,29700,657
43127,1301,1506,3228
192727,2284,2284,14
36919,2499,2715,99
193951,24,48031,2823
28399,3,3,243
2319,260,1299,60506
202071,41,41,4045
201399,256,450,18560
152639,4850,45000,1663
5635,147,5000,3582
193255,567,580,287889
193251,233,296,228268
197747,10,100,357918
194819,85,122,13442
35799,222,245,10
74839,900,1400,3551
8343,16,45,16486
3371,1,1,164748
76075,73,76,354
168487,789,799,18869
17203,20900,63630,1286
7971,498,600,1674
155811,194,15095,137
57191,109,838,724
2799,1,2,3141
200015,67696,67888,83
39919,204,12000,34
190331,1986,2095,44113
133575,13,13,431
192955,31476,34760,1689
159,45,59,27292
191323,3809,10999,823
52191,5070,25095,2127
81403,15,15,232
192935,32598,36208,922
7911,255,465,13513
35623,2426,2726,2414
18335,29900,30000,991
108335,100,170,3143
43107,700,720,1242
30475,715,720,17
194823,1670,2488,29848
36907,275,330,3466
100739,5999,6898,650
4387,399,399,393
189151,38,38,667
41751,4,4,220
153051,2,225,104528
158379,15,29,624
172363,298,389,237
203419,4086,7685,2117
112111,12500,12500,3
6291,22,100,59831
198423,46,79,52664
2771,374,400,25507
199983,400,515,171
19271,1445,2054,35
19263,8098,20564,31
24291,250,250,2425
32227,145,3500,2579
202315,4999999,4999999,5
147119,71500,100000,264
198223,940,940,5103
21887,400,403,9752
13159,10,122,115
189543,30297,30298,9885
4235,7999,8064,273
89639,234,17200,716
74847,867,2500,10081
153487,699,1999,676
171831,328,420,36911
71875,19364,19364,10
153031,50000,145000,277
2775,3400,4500,9563
36923,60,900,1583
43123,666,703,800
109131,100,189,3046
39567,20,20,54
2871,200,200,335
124103,470,1494,40421
191515,3030,3130,1677
40079,3713,18525,71
168303,6,85,49273
5471,4,15,18595
42459,2000,2298,892
3819,955,4534,3212
158859,110,110,139
190327,8997,12000,119206
192963,42500,44500,66
206967,3499,3500,55
43463,19,2543,490
191379,210,315,1540
81407,102,126,143
178787,10900,13500,736
12803,3837,3837,6891
108339,38,450,3987
82451,99,100,62
172063,667,667,9075
191387,2641,3011,872
199955,507,510,283
40919,3030,4117,578
12207,3,15,1553
178135,4999,5000,14
191339,4215,4550,1112
17407,3,3,8
197771,50,79,212167
198503,2800,2800,36
127759,66,80,14035
191471,2948,3550,245400
158863,200,285,101
187703,1273,3198,16207
172367,25,81,97
190321,3492,9999,199821
74845,385,500,3878
6533,60,61,345
13465,490,565,6524
2665,35,35,3179
193053,8,999,369643
129289,98497,179698,422
199985,1780,2500,330
46849,64000,64900,1355
200025,700,10000,1722
204973,1640,2099,34075
152509,196,500,65069
36929,56,900,916
190537,50000,51000,310
69237,40,220,2570
172097,100,575,374385
18237,475,500,10
5113,2504,2504,23
60405,72,72,91
36901,233,293,2113
200113,11599,12300,47264
22845,2999,2999,34
19233,4318,4318,31
31917,94999,95000,5
199945,800,1300,197
201725,1076,1076,2017
4357,9,14,11081
200021,8254,8255,1531
200805,33098,33098,8
169701,609,1050,86761
67229,900,7500,2172
199973,20098,22089,86
31941,29900,50000,6
191365,1988,1988,9027
34721,158,159,192
191321,900,3773,580
110617,994,999,68
36905,230,239,6917
174349,21,21,518
769,33,999,15007
40077,45,820,128
172049,13,102,607
190329,6984,7149,201892
1529,290,449,5622
192861,442,1542,46549
193253,449,471,297889
128159,6545006,6545006,1
152579,989,1100,26522
112463,200,200,167
3823,400,2999,378
204567,45540,45545,128
39343,490,1490,4817
52555,490,712,22339
152507,200,500,82566
191375,170,19800,445
171439,150,171,764
200803,500000,1000000,12
204235,45,79,375
76083,425,698,488
193551,287,1271,816
