item_id,min_price,median,quantity
17010,70,5000,1991
7078,75,565,24537
197741,3,7,2294304
168649,815,1895,234151
12365,3,3,42349
74248,199,3500,9239
179315,7,7,27180
191468,85,130,137159
200508,9933,9934,5384
13465,325,378,10779
194864,22974,22975,7162
191469,149,200,427918
6889,626,2000,11961
191466,400,435,28316
191357,969,1100,507
43004,74,74,765
202712,8,10,532
43852,50,48050,716
201400,200,211,14499
46376,599,1200,1599
158808,170,750059,1958
41166,1300,1400,81
202071,40,41,3665
190326,675,1143,131431
6308,7,28,3852
118006,12,212,775
171272,149,199,129
87277,460,500,1982
8167,512,699,2451
27660,75,75,45
163707,50000,200000,75
199942,500,548,65
191471,3550,3958,62682
201401,932,2538,1684
191394,325,727,6128
30155,33,33,93
200002,550,585,97
190330,218,300,35795
191372,100,579,835
200000,400,500,90
191335,13522,19275,1073
199940,500,502,204
153487,100,1999,487
191462,60,99,1097133
199999,400,500,132
15564,85,100,75
154722,3,73,63542
118007,15,480025,1366
152576,7,15,3401681
1707,1,1,157
193050,6,13,881296
154899,5,7,24521
22787,300,500,4239
194048,90,480059,13490
2862,1,1,997
172347,98,99,159
191379,347,497,1588
6471,99,17200,546
172040,45,45,238
191396,100,19800,3415
60392,800,1000,102
194822,80,1000,28591
192717,2024,2024,236
3470,39,49,5562
2838,7,12,10090
6522,3745,3989,2117
7912,4,7,8355
201467,300,348,303
30183,198,2002,1555
192848,189,287,36827
67335,7793,11981,706
17203,21680,22800,224
3391,2200,5315,340
68047,223,224,33
108331,145,2530,1559
192648,175,2092,729
192993,4400,4590,4740
193254,7499,8019,17235
192673,158,160,26
33462,3,3,57
192672,168,168,69
10310,500,500,76
68785,23046,23047,72
160053,1141,1141,353
141641,15954,15954,395
192968,40,67,1679
1702,97,98,28
192969,80,95,853
173127,3959,3960,345
187707,5100,5369,259
39569,100,4999999,9
28399,1,3,420
172052,7,7,30080
52185,1700,1824,28384
193255,449,450,207070
192910,300,490,43
52984,594,700,30679
29451,5,6,221
77589,100,125,351
39204,999999999,999999999,1
3012,154,154,8
37921,424,1250,2159
2452,215,1251,56757
58261,185,185,19
199958,525,526,126
128980,10087,19697,102
173032,7,7,42175
27498,193,615,109
193229,14071,14071,1899
172089,169,999,38290
191340,1527,8198,3622
38376,4296,4296,27
172055,7,1155,29099
169334,187,189,386
104122,2100,12500,632
200506,1,55,68571
183738,19,24,69
193954,480,1339,476
201402,199,200,22277
27671,598,9000,14622
191496,3300,3396,2674
192866,271,277,1741
192872,3,3,832012
60858,100,19999,189
27674,145,375,1249
128315,300000,499999,956
191341,3099,3300,42998
171275,105,108,96
112321,241,247,2827
19262,2066,4460,5
191323,4375,12098,1222
163225,29,93,1041
38903,302441,302441,12
157844,35,35,177
192912,399,789,657
113289,90,843,3861
199995,500,524,764
173202,3,10,1290402
199986,1400,12000,1331
158378,60,93,8487
194823,1480,1500,31313
22445,181,197,7021
153622,10000,20000,5
191321,740,796,88
191322,483,698,1448
204460,655,691,2291582
153613,529800,529900,6
190322,899,1050,160186
1529,300,290098,3606
153608,59799,59899,12
10586,19474,19475,304
129289,89900,179599,446
191320,17345,17499,2937
153606,1499999,1842529,14
18224,480026,480026,2524
7974,79,80,49182
43102,3654,4500,728
12184,15,99900,7146
173089,59900,59900,26
176811,19,25,218
191378,176,218,10509
194578,5097,7197,1926
13927,2405,2405,227
192615,63,63,19030
3358,887,1466,10972
178134,170000,299999,17
200569,672,1250,78
28100,80,742,158
171350,99,299,158
173084,39900,39900,5
197764,244,245,1656
200578,147,331,92
171349,99,145,259
203862,4979,5291,1328
208212,565,1265,26471
74247,42,46,20228
171351,2499,5540,317
58268,9,9,101
187703,900,5000,17144
58258,15,25,8
171352,249,249,111
72162,148,355,3365
192658,183,183,2987
52177,1300,7588,5197
187704,7,17000,41099
190534,12234,14437,9940
200005,698,700,180
38934,210,210,37
172092,42,102,93772
172054,7,599,23674
193215,74,125,1432530
13935,31,31,38
33457,3,3,303
194768,3390,3393,5394
173034,24,37,6090
199956,500,501,378
38928,65,65,15
152509,200,699,55061
199959,500,500,47
193894,3300,5000,87
5527,1,40010,2108
210249,22800,22850,2139
193243,110,616,18739
204860,19500,65000,1482
199952,500,513,169
22832,53,480015,812
153646,15288,25763,30
193211,31,31,261186
198493,12556,50070,2473
814,1,1,225
124112,90,3511,6015
117,1,364,14193
188658,98,216,235093
38466,1199,1200,85
79294,188959,190959,4
199059,100,100,232
198431,2100,2100,8
79305,110037,137537,4
34664,225,226,1428
1712,625,669,29
32227,199,815,12245
25456,1000,4800001,215
38940,17995,29195,61
38938,90,100,107
197760,50,855,14938
211943,50,50,97
198397,383,383,6844
172045,28,693,12695
172360,25,49,222
194824,149,100070,2992
3685,10,29900,24409
193924,154,155,345530
172370,193,194,49
199953,500,501,138
199954,500,522,186
152508,235,279,82408
204464,444500,500000,1427
152510,1400,2199,12820
71805,5000,249000,53
32902,1,480000,10175
37093,8,8,51
191474,449,450,60586
32428,50,17199,8470
32897,34,4000,49665
191476,469,699,18077
139175,4500,4500,143
163411,2111,10099,41
163388,2764819,2764819,10
163158,3500099,4999999,11
193560,2099,4999,722
197765,100,125,5305
192635,60,62,387
52722,258,258,21542
191525,12592,12592,2850
163157,2221,2243,48
163156,9900,2504999,4
191512,4268,5000,526
163154,9999,9999,21
163153,9900,9999,32
191373,225,1019,1682
163147,2800099,2800099,5
163138,3574,3574,32
77531,1299,1700,93
163140,28768,35794,26
34068,100,125,24881
190396,40,63,636777
4371,840,993,1280
43334,4700,12500,539
104099,2000,12500,1001
200055,49863,49975,48
5465,7,3000,16464
74853,11185,11185,2410
13758,60,9995,3829
113262,10,11,7770
187699,1000,1945,16750
74837,229,5016,12042
118472,1550,1898,2013
200014,7800,10096,759
172051,37,15000,7049
62675,40,40,58
71842,37028,47556,32
81414,13,20,236
152549,799,1087,3349
8766,2,3,315
79538,8700,9000,822
104108,480,500,349
80588,6500,7900,1562
200004,652,653,65
87881,5100,12500,640
2295,3,480003,44
10939,266,5579,6846
44756,480066,480066,82
2798,114,114,31
191510,50,99,35
87392,6298,6298,2290
45768,5000,9021,680
191503,15,24,116
39525,4800038,4800038,1
15410,9999,50076,2418
7966,124,17200,20903
198165,1978,1978,2069
193214,31,54,826518
192860,199,285,1754
769,47,2500,8487
200034,2874,3198,509
192662,176,176,230
132515,243,250,462
193216,200,5560,19794
58142,9,17,319
7080,5098,10000,19181
11754,90,105,1473
199950,500,519,335
187700,924,1050,14103
199984,500,523,148
1206,1150,2000,776
58090,50,50,357
190315,14,29,1167845
113992,2400,2450,28
174348,923,925,289
7076,80,29402,7759
154705,1900,2338,357
2996,16,29,70195
193964,881,1996,1481
52979,200,17200,6942
191327,6020,6048,46
52338,2500,4099,12
129017,38799,65000,173
33444,5,5,327
190329,4045,4049,310072
67415,60,60,314
30810,3,300,45815
158186,13,18,28238
31671,50,7200,632
109118,60,150,58743
200838,2250,2250,6
109119,124,150,45386
200652,1088700,2000000,659
12811,24899,24996,756
207022,953,1024,4555
199219,1967,15005,2641
190324,9987,10000,83814
197749,44,48,64800
154882,13,13,738
58263,25,480025,222
207023,1475,1582,60493
200113,5900,6445,17560
19221,9,10,118
122742,2,2,57
191384,100,480000,11034
60853,3049,3050,473
76095,240,243,298
40093,100,300,217
76093,139,139,166
190314,8246,12270,14435
193226,2097,3165,1521
198082,2185,2369,135
109992,100,125,144
32464,250,1733,2450
191516,3599,4499,1327
190235,4800007,4800007,70
194855,2582,2882,2727
191505,1277,3416,150
192621,65,66,169
197754,20,32,76421
191371,12997,15000,186
32470,1485,1500,128
190532,19994,24998,1212
71806,29567,29589,87
137250,32985,100000,172
63388,10900,10900,27
74725,400,439,2084
198283,11528,11528,891
190316,200,295,187320
173094,49999,99999,9
116654,97,1485,3201
112095,2055572,2055572,1
118414,5500,19996,2139
117439,131,131,53
187701,2095,5000,19646
34599,99,9999,202
81413,5,20,303
43695,666,666,26
34537,16213,16213,4
2723,2,2,20
34832,148,239,8572
40042,20,21,36
114016,363,372,44
138875,1085,2001,151
136561,34,34,9
22795,18,19,79
112282,3000,3000,42
43696,667,667,58
81403,31,32,77
136550,25856,25856,3
142335,2,2,7350
127837,5000,9615,59
21882,25,70,4642
109217,250,270,179
17194,30,500,7042
40771,1500,2100,129
109148,575,1425,845
43572,22,25,424
81406,39,49,195
12190,70,70,16
1645,8,8,196
127835,400,449,215
136554,440,440,2
24401,65,500,6645
34411,4428,4496,12
132752,6,480006,146
194807,6000,7591,69
1179,4,99900,3120
191467,90,122,8543
136551,566,13055,16
21114,4,4,29
136555,2698,3327,2
27860,14,39,64
112294,6000,6748,15
193223,2748,3250,72711
133588,33,34,999
23737,25,25,91
204702,330000,333000,428
192629,88,89,1001
3703,4999999,4999999,3
43652,45,64,304
32468,80,80,391
24245,2100,4000,1923
117442,128,134,24
34052,203,560,39066
1468,1,3,5560
172057,10,15,6130
33447,90,1000000,1327
194694,668,668,100
3857,2,1005,19077
74848,400,540,3861
192845,75,102,55751
119102,2000,2000,1
113264,11,50000,21923
33470,17,26,81572
193923,129,129,380812
36784,9453,9999,39
200044,1000,1279,720
200025,559,683,216
38822,288,297,25
33452,4,150005,1454
177716,44,67,354
200026,677,881,243
192623,60,714,103
31944,480014,480014,2
200041,773,919,573
172414,88,88,199
38817,25,25,207
21213,244,500,2217
190311,354,400,53257
35953,7,8,220
192712,1932,1932,8
163785,4999999,4999999,2
35947,7,8,242
192624,70,70,186
171263,25,25,535
201468,1272,1272,23
22578,700,1223,1038
109222,85,609,816
858,22,24,997
74857,429,899,2351
133567,70,110,149
152495,75,100,453
192610,61,61,335
4537,100,100,193
167861,800,2039,2906
22790,200,325,3057
23426,39499,39995,3070
201409,149900,149900,254
19280,1098,1100,11
52089,444,444,118
191368,500,500,4246
190531,4848,4997,4791
43463,10,10,54
58145,475,16525,266
192972,100,117,159
111668,10,17,3226
200853,4209156,4999999,23
10308,2098,2098,20
10309,42,42,32
187802,1495,3899,453
27501,49,49,48
180055,700,1197,6181
52120,324,658,8
154897,7,100,16831
141333,46093,47600,35
27499,110,110,44
199979,543,545,552
173035,7,7,23954
191385,176,480000,4767
10562,196,997,922
39354,1,1,986044
192901,400,513,36
52721,175,299,21375
192907,140,181,45
192857,274,288,2565
192923,7495,7495,24
192936,8595,8595,9
192941,3000,4500,123
192946,100000,100000,11
76518,121,121,3
8932,3,1989,190
192966,4550,12516,313
192611,800,2000,773
34721,276,276,91
192974,35,199900,3988
128650,1,3,785
192863,199,285,2404
175241,11,480032,1266
34722,38,48,1640
192647,182,182,98
112449,1,1,350
12607,600,1073,354
198281,1147,1147,27
74719,632,633,65
4470,1,602,95088
175053,848,1248,30
191260,6691,7500,495
200059,61417,70917,223
168217,802,802,27915
33448,61,1556,1048
197855,25,25,457
191393,100,122,3269
108996,8,333,71015
198298,396,400,86
204308,500,1000,47
128560,3299,3357,106
39211,20,20,97
194825,247,48000,2062
192664,193,193,13
128559,2174,2275,87
192630,68,102,113
11392,16,19,163
124440,294,377,55851
153704,250,295,422
154122,471,500,1725
195360,100,125,16
154120,425,425,319
198300,19598,19799,80
43851,10,4800010,561
195359,100,125,5
41338,50,50,48
39212,90,90,21
193389,255,255,8
189543,30000,30599,9210
106867,30,4800030,5
191493,11484,12700,1506
124113,180,181,134553
82392,10,10,92
35948,8,150008,908
22373,75064,99964,319
191329,31767,36275,4747
151565,1139,1985,40914
210248,100,1000,3314
36910,14999,17500,4034
194691,61,67,13672
192951,19600,34739,154
191365,1850,1999,15971
198232,273,273,88
205471,260,260,4
78883,29900,44952,334
192978,664,830,1105
198223,848,848,6447
205466,509,4800009,91
192975,44,70,579
25719,1175,2000,10739
88532,545,550,53
192627,64,64,103
198186,450,456,2099
124110,68,2023,1690
192646,159,159,1296
133607,14,21,20521
192715,166,166,27
32228,100,3500,3042
193438,38899,38899,1
199934,1100,2000,754
81415,64,67,48
193213,48,25042,31052
201325,124499,134800,596
192614,63,63,551
116981,4,4,125
192746,2600,2790,48
205870,202,216,19
187836,14900,14900,21
18631,2995,2995,335
192613,500,3499,36
192705,3295,3295,10
197747,11,19,32711
200788,1346,1346,20
199970,27200,35000,295
152561,35,54,165
29449,4,5,109
6149,143,143,548
3385,24,24,513
180318,75,75,101
3827,25,25,395
4392,5800,5930,23
4394,1200,2163,472
194767,2873,2873,6674
40212,1198,1198,129
191361,145,224,1097
19700,2500,13346,2813
12808,6900,10000,15033
22785,151,9500,2872
46377,797,798,240
192625,65,70,616
192634,69,480069,246
192628,63,63,87
192608,63,63,216
18223,62,62,113
19938,99904,625004,3
52759,299,300,41
132184,20,480020,344
190321,2670,2785,51567
204730,783,783,126
38953,1563,1566,70
194575,4997,4997,1265
20520,15097,16197,1091
194730,8,22,503758
159,1,99,17698
199983,400,509,263
192944,19500,22000,70
199941,500,522,71
31896,998,998,228
18222,54,54,323
104126,5000,12500,403
6533,24,38,311
35557,7777,7790,69
110609,79,81,671255
204790,20,20,646
23576,16997,16997,8
155601,36,36,125
197757,113,191,85904
25421,15,15,39
25428,15,20,81
25426,12,50012,1110
30809,200,262,2244
133572,22,22,393
153705,270,338,660
199947,508,508,168
154124,350,450,369
133563,30,30,470
199960,500,555,224
199951,500,553,228
194737,700,700,138
199957,500,544,117
202070,199,425,6313
11394,7,9,134
2836,8,20,6279
199982,495,504,176
199955,700,748,114
171370,20,25,211
2770,295,619,14631
109156,450,9900,441
87238,15,7350,264
194562,199,199,808
191376,150,6500,1166
74655,3600,3600,131
155629,33,65,695
155610,41,41,38
163051,300,300,33
158773,275,500,40
124117,50,3392,5364
203413,69000,69000,614
143681,3,3,637
200871,224,250,28
37702,458,490,5342
194577,8000,8800,657
152548,700,2900,500
161344,199699,388375,768
124120,16,100,7218
81402,174,480000,302
23425,163,399,113464
204463,202297,204513,6809
81404,490,504,71
85506,45,2400,2892
197742,10,32,365401
7307,3,3,88
124118,18,17200,429
197778,99,100,11894
27855,3,3,135
29453,5,5,47
193029,3192,3192,119
155598,34,134,52
158745,115,115,23
52766,2000,2000,32
195459,248,248,410
52771,736,4003,24
39513,25,25,23
152577,75,200,87145
192876,198,200,103
191522,4796,4796,20766
192652,175,175,35
194846,400,408,35258
771,201,4999999,34
13756,792,1187,679
39512,8,8,57
188671,1500,1500,25
136826,44096,51306,321
1251,1,2,2263
4536,10,499999,438
178222,19,480019,1115
4338,5,10,105460
192970,4511,4511,2247
193259,44,136,311970
176869,53,53,52
204859,380,380,6253
3927,68,69,2010
138728,7,50,4786
155605,1080,2000,14
138729,1,50,5607
67407,100,100,19
4865,297,4999988,72
44781,2500092,2500093,95
158760,123,123,7
158821,140,140,21
36810,399,469,32
155608,32,32,97
79296,169896,169897,9
6457,2550,3800,6
60486,44,244,290
191513,8999,10000,1956
199204,55,50070,2201
139389,5003,9703,9
67397,100,100,12
67401,19,100,8
193410,900,900,7
81194,80,100,156
155631,39,39,88
132514,14849,16500,9919
83097,14,4999999,15
43647,33,33,143
111522,6,6,88
198257,122,300,114
90057,96,98,128
12361,77,175,6337
12800,108,1200,1660
36934,198,60004,3150
9313,8,100,249
19026,520,520,4764
12799,75,200,1942
6304,446192,446192,1
6359,199,2500,1771
201422,5296,6099,5279
191339,2120,3635,1419
177661,7,7,67
118428,81,90,69
19304,1,350000,901
74650,400,794,165
81400,19,19,47
199980,857,859,1276
19261,1250,4199,35
191472,4150,4534,86632
40068,1100,1100,463
200045,40000,40000,110
6150,99100,99100,36
200006,1500,2040,137
158864,127,127,31
46379,100,4386,298
67405,100,100,5
12037,3,2002,19425
92741,600000,700000,741
173100,47500,47500,9
173086,29956,29956,33
22789,349,600,2260
173085,39900,39900,8
158751,38,38,721
22793,1132,1132,2172
204701,7444,7444,2638
27677,3,5,17375
1205,22,99900,1374
74822,7,83,167
159140,119,119,7
206967,2600,2673,87
158870,175,175,99
25550,500000,3000000,121
127834,38,66,86
191332,20002,20002,2468
190331,2995,5000,78467
193958,700,1500,1043
152507,200,268,64298
191360,122,125,55
191398,1500,3861,1081
116170,82,300,4480
6470,90,380,2423
191367,144,272,1545
201405,74950,74950,4234
7911,295,500,14453
114836,154,499900,1724
128793,3,5,114
191377,1980,2000,983
2459,598,881,2589
4306,8,10,146098
198265,32996,33200,282
191374,500,1600,1558
18640,4927,9999,1345
22791,529,937,8518
199976,1000,1100,614
3771,3,4000099,1536
20518,169,169,11
20552,100099,2550049,2
42641,560,560,198
114056,50,999900,1734
41167,875,1075,51
171269,543,745,88
171264,29,4661,264
2924,53,99,9323
63292,2501,2501,19
187842,10000,10000,48
25649,82,125,4116
163897,3533,3533,12
200036,2795,2800,548
200509,2,11,12943
31902,290,375,21
130174,185,185,142
33460,3,5,117
33461,5,5,62
194050,200,48021,23325
37091,22,25,34
177040,19,19,337
154884,60,60,157
197853,402,1000,4261
37097,6,10,76
43465,4,4,54
43467,3,7,44
33459,3,9,104
7971,549,854,1368
130173,399,399,552
200852,1499,1500,32
128648,7776,10265,438
44780,9998,10000,235
199945,520,540,123
81409,13,1880598,270
954,1120,5730,39
200043,1057,1466,442
207085,20000,20000,54
5122,92028,9362553,21
192620,63,63,80
76061,6198,19900,50521
81197,5,5,35
201404,68000,68062,6429
200801,2088,2088,32
193952,99,125,6043
200793,1518,1519,40
32231,100,5050,2159
127840,675,699,265
79010,46,99,8591
198219,223,255,1397
22457,9993,9993,8136
192850,50,143,18318
198290,150,175,29
189143,101,195,66723
8364,138,138,403
158867,9995,4800029,79
171437,100,115,2882
176853,38,4999999,212
176087,500,515,59
31883,299,320,24
31910,266,280,31
173172,750,783,850
194863,21500,21500,8589
111670,23,399,2890
153631,21000,21000,31
198412,221,254,6912
194785,15000,30000,237
191370,8366,8450,2114
198414,200,250,13460
192695,1985,1985,50
3770,1,5001,540
733,2,12,170
72092,395,398,335931
198217,89,91,281
43115,344,502,1747
193224,9599,11000,97565
168646,494,1598,4827
39774,841,842,3773
33454,4,5,656
198305,300,41686,93
128983,9695,99996,101
198306,54900,164763,33
198304,103,103,8
132528,14940,14941,8
16168,733436,733436,46
162981,49695,49999,24
198299,200,3792,178
197758,20,20,349
3821,2960,3299,1700
21031,114222,114222,24
16170,2997,2997,85
197761,33,33,490
31905,355,355,40
194008,398,3173,1193
21030,1717,1717,68
193222,2598,3843,2735
16169,685,686,62
44208,9999,2455049,4
25454,42,42,15
6372,398,1864,1255
194754,29990,30090,3388
194571,4753,5000,77
11391,480009,480009,74
3355,525,609,14004
166344,15,1999,798
199056,8900,388155,118
173043,24,24,218
199060,49900,51197,516
39562,10000,470020,159
43009,695,17099,1539
17404,19,19,68
172410,91,93,108
192097,95,150,81029
172904,325,340,97
173039,3,3,68
17406,46,10000,156
2835,4,17,5501
213030,15000,15000,6
17407,3,3,11
8154,4,17200,1791
40536,10,10,396
182581,5475,50000,1659
199994,3566,4800,306
109223,100,118,1267
107528,99,480068,966
212761,50000,50000,2
187702,30,36,20047
23528,2676,2676,141
13454,1485,1500,152
192977,45,57,460
192903,300,356,29
194724,85,5000,72
10646,4899,4900,30
194049,1599,480091,4713
63307,1575,1587,119
63305,225,700,46
158382,190,998,106
53050,100,100,313
192837,136,140,923
6451,10,10,71
193922,56,68,672176
199344,417,3499,17296
76632,70000,84983,4
32249,70,10094,2936
81055,18,29,437
4366,10,10,47
28102,300,300,127
4544,499,83203,298
192834,1899,3200,4693
62519,53,300056,59
4605,2,3,36
62518,23,4999999,179
154165,1,21,94783
197748,4,33,562885
191495,12396,12711,1847
152542,49,100,28681
184392,500,480000,9
193208,33,39,9118
187711,15000,15000,5
60485,21,21,133
211270,11100,11486,86
94288,140,140,21895
113261,10,11,6253
32905,1,150002,3514
33445,6,6,155
183952,239,242,6852
192657,785,799,208
113263,19,38,13601
192841,50,216,1309
102541,73,75,1369
23441,396,665,169
172053,8,522,152632
194969,7,77,331776
58093,3724,3749,317
194970,30,98,632330
213195,5000,5000,3
154891,13,13,1984
31903,285,300,32
174283,19,19,212
197781,112,117,14608
193893,80,80,802
197795,950,1950,2307
153701,250,299,755
194071,5000,11095,8
124109,274,9000,4431
72104,37177,37177,7844
23449,79950,80000,1109
198254,429,429,59
41810,99,300,2531
154126,355,1750,110
200027,32000,32000,2256
58256,7,7,76
58257,9,10,97
5504,500,3558,13355
193937,20097,25700,2021
154129,351,351,157
168302,299,989,35812
213180,20000,20000,5
30817,1,1,295634
136556,104,104,5
2678,1,1,290706
138967,5,5,898
4541,16,50,4
198492,798,798,2531
153710,251,375,310
198491,70,157,872
16006,33999,33999,217
172451,9,438,155
57191,391,16535,79
77546,1824,2060,331
77543,2663,2821,73
77545,2596,2598,87
153714,255,255,234
76879,18500,18500,48
198187,500,525,1625
153051,20,469,125307
27437,76,113,4499
198291,450000,450000,18
21877,9,109,162725
128436,99090,99696,99
198160,1374,1374,113
189150,99,99999,1224
191336,535,700,1126
128554,5800,20000,23
58269,17,17,102
31898,769,4800099,358
203418,9399,9400,399
193256,9420,9421,6741
171287,595,1000,2272
151566,10,500,32553
23334,11,12,8
11371,14200,14299,3852
44601,8,8,157
22447,39,29900,17346
89112,545,1570,219855
95481,25,5033,272
192702,2199,2200,13
153036,74527,145000,183
38771,14,15,57
128537,1050,1155,149
193942,132,49965,2444
192631,64,64,191
38679,14,14,182
128539,700,750,47
171266,25,25,686
56046,300,4800043,411
4625,1069,1762,21951
36927,2000,2000,69
13466,825,1000,1896
62010,89800,89800,3
199998,525,527,414
168188,2000,2000,267
158188,788,1276,25287
179271,89,89,30
168193,1757,1757,420
10505,35,38,3033
197745,450,512,304873
178786,23,41,8757
95482,25,33,245
172058,20,30,9218
160712,9,28,14595
210673,119898,119899,564
193960,34,34,382
193931,1199,1199,8088
72093,61,4900,41213
168303,22,31,77817
19931,49700,49796,642
153700,400,500,2225
154125,1501,2501,1861
152544,80,126,1331
193385,161,161,8839
87242,15,7743,379
87559,680,700,410
111439,14,16,390
151256,788,800,513
111662,44,17200,215
194016,150100,165541,383
38859,21,21,45
179003,861,861,7
178113,75,75,44
181713,184,184,4
191464,199,364,8572
179006,195,197,4
178104,65,65,19
178173,71162,71162,13
28452,25,475,51
194786,1500,2500,190
194789,1534,2582,359
193554,22999,224674,107
102542,75,10075,1696
194788,1298,1368,38
5066,1500,1500,47
1708,9,10,64
204710,510010,535960,1030
191470,3555,3580,52968
184090,1499,2270,705
111656,10,33,975
197775,100,449,4359
128716,132886,132886,3
38374,7400,11855,70
32413,555,555,194
128718,445497,445497,3
128725,346400,346500,3
128730,346500,346500,3
38373,4300,4300,25
201406,12000,13976,26920
27668,35,100,9795
193564,159950,159950,246
8365,88,132,4975
191250,24585,24585,45
193210,10,24,263535
190327,9499,13000,67316
4265,118,220,139
191363,232,400,6770
198280,1590,1700,213
190450,38400,50095,2191
13888,219,376,11256
34861,55,69,241
177659,99,133,168
190313,2197,7500,10831
171828,146,225,21027
