item_id,min_price,median,quantity
202070,44,44,59323
178222,15,19,1850
197754,70,174,406518
190322,9400,11000,97507
173162,1089,4000,3024
173034,7,15,32793
192906,150,198,78
193210,49,61,1870028
192722,1990,2000,20
7910,94,401,2918
163222,395,400,1181
175970,55,60,13469
192938,170096,170097,1166
17202,1200,2058,607700
197770,25,40,8526
53010,190,300,86612
19306,125,178,292
199982,510,540,822
197858,89,100,829
52078,2900,4500,2575
124438,1,600,132894
198614,119900,142305,3072
193250,69999,74218,2374
201406,94898,109700,30514
192646,140,159,9408
198502,59699,59700,463
198082,2500,2697,1691
194694,200,300,484
3818,477,5541,8087
190450,30000,49999,12383
198290,1999,3399,397
13422,486,695,1649
193230,14999,16167,9104
193214,66,90,1104334
199938,22250,27000,408
197742,45,51,1067773
157842,50,1000,71
191322,2535,9926,5625
197794,14798,14998,23238
194010,4900,4906,4840
192870,259965,400000,2412
21886,6000,12000,2252
191466,4444,4900,23021
200010,149999,189900,204
191470,11000,13895,12300
197790,1989,2071,53767
191338,87085,90000,3561
38990,343,2534,51
5470,125,8000,5809
192974,45,400,6058
197746,44,150,205349
193050,7,15,8582401
193258,87,100,307525
191494,75299,79239,17219
193922,96,106,2283352
129034,1891,2000,26991
173038,3,1550,1025
191350,8490,39750,2264
192866,460,772,6154
35562,990,1533,2941
199954,505,524,1227
179294,300000,300000,3
111442,71,100,1037
188658,1997,2499,324418
17406,6,438,824
199994,559,560,1105
88490,5000,5000,13
193554,299989,299994,599
190394,1714,2498,320223
25886,1589,2589,1445
152546,60,90,16194
200106,187,187,84
814,19,1205,5631
184310,500019,500019,2
81406,12,12,372
38954,50,1081,255
192554,975,7299,1726
191518,94,500,5444
124118,10,55,11910
192850,185,400,142945
4306,20,37,63699
192614,63,63,1559
171830,95,788,78516
76694,3300,3500,404
81414,9,10000,1221
154898,7,111,24026
113262,70,100,26216
192962,89000,99999,34
192726,2139,2139,73
2886,488,3928,1477
52178,520,1832,2475
192610,61,61,1602
194794,5082,8978,328
191374,2500,49938,2371
189542,33493,34500,4521
194966,500,911,98459
818,153,990,3358
27682,51,70,976
172058,37,62,19874
23438,300,2500,259
120150,98,98,635
153614,4400,4400,34
2770,129,500,144290
118414,15000,17525,1023
112158,10,21,31385
198174,780,2999,258
191362,87500,92500,589
199962,37999,39600,287
153714,251,251,253
153490,46,48,6749
152494,120,302,1145
53062,142,447,2607
193222,12488,16968,2715
109142,34,53,32380
12238,150,150,9
4422,190,190,37
191330,8700,10989,6391
137238,25885,65000,177
173202,4,66,1580869
199990,549,549,805
172094,8,35,6187392
153702,250,251,1707
38978,4898,25880,42
193242,31680,52676,1118
200026,1750,2270,3116
168310,54,57,595
22202,26,272,2241
108362,3167,3167,405
198298,100,112,292
191378,949,1378,11198
163082,70,120,356
158874,190,200,44
190326,2899,4000,315696
36934,400,449,1396
37702,800,800,11347
52982,2184,2500,2215
128538,3739,4294,83
201222,64,64,114
127846,269,270,376
62782,69,2000,38661
109118,50,100,56102
76130,144,144,3481
63122,55,100,268
192898,2900,3500,2200
194570,995,6000,696
191334,36498,36545,28431
67510,50,100,124
190314,69597,82500,8866
199942,594,600,450
192662,140,176,7781
7074,200,450,126
44470,500,500,120
171350,45,75,671
191394,1000,1747,2210
45198,440,20047,104
109222,68,179,1044
200074,2564,2997,33515
200506,892,1720,85961
160298,8,31,74408
6450,30,48,1289
52754,8841,8842,41
192834,1900,2000,2903
199966,119999,150097,369
191502,273,275,264
191462,540,798,158901
198162,35075,42587,16275
191326,9000,23800,2774
194790,6417,8750,124
118,15,17,558
192918,75000,100000,261
192658,475,719,10159
154882,19,20,4130
194730,699,955,29430
34054,49,99,340826
53070,48,4040,2981
85570,2548,3249,267
44458,20,40,168
168642,367,382,396
163094,409,409,22
198186,9989,11200,4142
201422,13975,18497,9846
192894,25,39,3703
192730,176,176,796
2862,1,5,830
194822,2500,4966,20115
190530,22400,24050,1095
190330,2799,3722,57671
192954,150003,173826,441
163782,1244,1420,2349
76138,999,2690,4229
9262,70,470,1882
192846,140,200,4344
41470,165983,165984,18
198550,300,1600,457
72094,1165,1800,15389
199974,300000,375000,206
136638,224,336,223
194014,69900,88899,170
36922,3800,14850,3527
74838,298,565,1296
39950,16048,297200,10
58142,4,4,403
41510,176,245,7295
154122,370,398,505
198194,11000,11085,10585
33458,25,27,60
193926,5344,5398,2623
76078,200,200,1102
122742,11,13,139
2798,200,475,95
198218,2174,4128,1155
151394,37500000,37500000,5
177062,999,1815,11843
192914,175,395,3275
39342,550,666,10357
200786,39000,40094,191
192838,145,164,42768
172042,293,425,2943
172902,123,123,145
198190,5000,6123,23832
194970,3820,3972,117201
142334,88,100,442
151566,3,75,231925
76134,149,290,6245
200042,552,552,1851
151538,39499,39648,252
129018,29661,29663,212
1710,8,11,295
33470,25,65,72864
9318,95,300,645
178786,58,99,9803
19706,57498,65100,14
109126,125,355,71494
3478,90,140,1048
194846,2419,2549,36497
11186,88,93,74
8766,2,24,885
192622,65,65,1430
163018,242,363,37
27854,123,149,265
192626,65,66,16394
38846,45,54,191
55974,100,190,80
194050,200,224,43047
176858,3500,3500,10
193946,599900,649900,984
38682,9,19,242416
38926,24998,24999,74
22790,140,1055,16971
153494,100,548,384
15870,34,34,428
173110,250,344,7934
100738,4505,9000,19
39354,1,999999999,4285785
39682,195,5500,1701
197786,1400,1515,86708
61978,1392,1997,18872
192670,189,189,145
168586,124,285,43712
111658,11,15,2030
81402,89,92,262
172418,47,48,313
190538,64582,66400,7640
167862,1795,1898,2251
62270,98,299,310
27674,40,74,1811
200018,319900,319900,1220
187802,34,70,29553
3470,12,900,6729
1222,299900,299900,21
160502,29,123,29262
64670,14,20,18127
191370,1860,3200,1482
18662,237,275,278
190534,69781,69795,3798
163698,99,100,57
116654,900,1200,186
37118,13,21,664
199958,538,539,211
79010,35,1500,17727
27422,190,18700,691
201314,1250,3300,364
191398,1899,2295,593
14530,40,425,2345
33454,5,5,349
172230,7,50,900790
60486,85,700,597
199998,548,1050,3477
175886,20,54,69538
171274,100,1746,973
3182,10000,19900,5598
11394,30,75,53
197774,100,199,3565
153610,2097,3399,135
171290,70,100,4429
102542,75,76,1385
44722,1700,4060,56
168650,2,49,26413
11382,70000,171356,375
108338,50,450,5392
124442,600,2215,32958
6470,60,100,961
74846,686,730,4295
178534,179,179,85
200038,32098,32563,3752
24478,475,55500,1574
6290,4,35,902
154126,355,525,310
192702,1965,1965,38
39690,2000,4950,1615
200842,1590,1599,78
40010,4500,5718,45
83006,12000,12000,167
163098,4849,4947,29
110626,240,265,31
111454,14,14,963
22446,60,198,21635
52986,700,1500,20230
56850,4025,9725,4917
168314,250,999,2282
193370,646,799,178605
200054,3369890,3589932,482
191318,17500,18900,1180
76514,198,199,28
200794,2345,2348,55
32902,2,7,1208
25454,100000,115200,12
194810,26800,31700,100
192902,5598,6499,372
11406,2077,2077,226
128542,14529,16234,132
9154,17,22,421
197778,400,417,60654
27678,12,17,11577
191506,378,976,4046
43350,368,1927,1895
192922,150000,170000,1718
4370,30,249,113
187702,12,22,12984
12202,9,198,30130
200002,505,524,759
162022,7699,7897,445
168191,370,375,911
38987,991,991,77
194807,17000,20900,89
153623,1502,1902,32
193215,115,160,529474
198047,113,150,234
199955,501,503,826
201399,2220,2245,21116
138383,575,587,40
190327,28997,31580,122495
173871,121,130,436
30183,190,300,1491
62779,45,55,1099
197763,1199,2069,13319
154899,7,7,31769
36923,200,316,1029
193927,64,80,737323
153435,140,143,194
190395,648,935,56576
41427,969,1000,176
38679,11,15,1181
193939,144094,153521,2140
154123,360,363,364
158759,1900,1900,6
191475,699,700,151791
191495,75979,79400,10423
190315,2498,3208,332589
191471,11799,14225,71841
192671,1000,1000,452
192855,622,3173,28192
17407,4,29,1091
171203,17589,17589,36
198311,51900,54900,160
173035,7,7,33101
43571,95,284,656
28459,1161,1161,57
197743,1675,2585,46331
189543,140070,170000,6402
190331,31399,33197,26098
197855,528,529,2545
194755,2200,2940,9555
192975,99,1000,1710
198219,6630,8900,1681
200507,9418,12600,3891
142335,3,47,57536
139311,29766,29799,113
179315,7,107,85436
172051,13,13,4384
189151,300,1000,12073
162027,4899,5447,436
71879,399897,399899,345
179295,17114,47500,253
190311,5225,6620,72114
176811,38,39,783
200615,1299,1300,1578
152875,35,82,155754
193227,32095,33999,6036
191319,21899,24150,8703
194015,86718,90000,1190
199963,29899,29999,168
23447,2600,2639,5182
23103,1500,70000,144
126935,5000,5000,174
29539,11114,14050,1408
56047,34,40,87
168215,800,800,5118
35951,498,500,70
140351,1200,1224,178
193223,10296,11572,37020
187699,325,389,32712
191335,98592,100921,9720
202071,41,100,25159
118015,4448,4450,59
171351,100,199,1835
201315,507,507,732
171831,79,710,67865
192675,186,186,429
41435,1200,1200,65
192859,445,536,2030
83763,25000,90000,127
194863,68435,68435,6507
191359,89522,89560,5750
191467,6999,8000,11272
10939,45,90,146517
16203,37,122,29365
193379,40022,40097,13026
192943,120099,122000,52
23439,350,2500,342
44759,149900,297200,57
3355,470,1500,6237
116407,7369,10515,558
3179,2098,300000,14
38807,50,92,169
22447,25,2400,4374
191367,9994,9997,10438
193255,1000,3471,75782
192967,198400,198400,1328
38823,15393,15396,90
21223,15,20000,210
155603,35,35,196
192863,467,505,7268
192655,177,177,287
783,300,4067,2101
200047,1275000,1294990,279
194803,34000,34899,213
192851,1050,1786,175098
4231,550,799,4707
198503,29500,29670,211
193923,1200,1225,444248
198191,5084,5931,36231
14047,12,100,159017
191363,539,540,3927
9335,181,181,30
198507,1800,2000,769
111651,42,18700,929
199219,2764,8600,3793
192847,145,193,30349
44499,350000,350000,18
124119,100,214,10989
198247,1400,2220,497
192871,1369820,1490005,1577
194795,9100,19995,561
168583,222,363,29455
109131,40,99,13014
192627,64,64,1024
158327,300,300,107
14343,5,100,242428
74715,80,118,979
189143,1999,2739,25829
176871,130,130,98
194787,6174,11000,697
172367,49,99,290
199975,248000,305000,140
52191,375,400,291
192631,64,64,21637
198395,100,149,158202
194767,9072,9075,55421
152511,60,131,149919
200575,9000,10589,525
173059,38,38,128930
200579,20014,20016,325
194751,2695,3400,1931
110647,1999,2300,41
8839,1372,1400,6749
138875,5,8,813
201047,500,599,162
194691,96,99,53828
35623,3200,3200,7970
191331,12099,26892,9816
52163,3128,9928,31
153439,405,405,1061
193243,13995,16997,8501
191375,600,787,790
197771,80,81,79053
200003,12000,24960,270
199967,150000,199900,395
109627,200,387,2703
200023,25899,47067,1892
128551,15998,17489,165
201883,125099,138899,516
194579,1000,3900,744
198199,67766,70560,2520
193943,499893,499895,343
76695,513,1078,46
41307,3547,3548,90
197755,108,300,421756
190535,285068,334864,5635
183951,375,500,3239
138727,49,2510,16176
193959,1897,1899,2650
85559,166,538,128
192971,74,400,1948
192095,100,114,236889
199947,501,502,1424
187703,347,500,17121
2459,1299,2000,9014
192647,182,182,4801
199055,899,925,1086
169299,2455,3004,5456
174283,40,49,1728
190531,21775,21998,4176
97619,196,200,2456
199999,501,509,394
153487,93,95,296
153635,5,50,219837
172047,24,34,390
194855,13951,14900,15904
11391,50,65,70
151583,8298,8298,585
193563,7575,10288,630
198619,500,18700,106
193551,621,1741,6264
52843,9075,15000,1235
81055,19,26,884
128315,259900,399800,1995
2835,5,100,78930
127759,65,100,9076
39975,3300,156190,8
2723,18,18,189
116811,1958,19999,256
200011,349950,419160,196
193211,100,102,2124803
76667,1575,1575,25
173171,273,299,2603
195463,297,299,999
192955,188996,188997,1295
133591,14,15,2716
192619,65,75,1380
159471,74,75,334
33447,95,109,367
191339,6433,8380,2418
22831,2079,7000,1195
62783,100,1553,4206
62011,47025,47025,8
24479,20099,25500,3954
163695,1067,1067,100
7971,399,2222,797
192947,167999,185250,428
191387,14591,17042,7377
137239,22264,65000,158
197787,1471,1475,41115
152559,81,1999,639
163691,800,934,90
192843,159,171,3159
44143,2000,4275,40
200031,21558,32900,1297
198259,2900,3130,185
192923,41212,41814,91
192715,190,1097,483
109599,9578,19822,526
198415,15200,15500,3490
111603,20,68,6752
10647,50,79,21755
41611,3200,4000,88
152579,320,750,53482
22459,1080,1500,181
199951,500,504,505
192723,6863,7096,91
109127,107,400,44628
104343,49900,49900,64
7911,373,695,65700
194967,599,849,50935
44755,1096,1096,43
23111,249,459,90
27439,120,5050,17388
76619,2997,3098,32
76559,150,185,118
12799,120,120,2165
192611,74,100,4214
152495,67,89,1322
17203,27100,29700,626
6359,234,637,2467
6471,468,600,752
62791,50,100,3311
39955,495,20095,21
197759,37,38,635
192867,450,548,22025
197795,17475,18086,4109
38811,49,49,93
76615,7500,152350,16
192623,59,60,346
192919,144899,144899,1188
52179,312,569,1716
168303,12,22,12085
197747,29,74,217881
201991,36900,57509,5564
118007,15,70,1105
187635,1188,1750,7399
173163,1080,1800,5082
192839,180,277,37427
74847,350,4000,2467
28119,99900,140000,393
191323,6730,67913,1863
74247,76,195,315220
10559,505,593,440
41119,6,8,2222
153715,299,579,2829
200051,399000,399000,533
3403,325,444,108
200567,19499,19499,1076
33575,5000,8000,296
193259,78,100,159742
194799,9999,29999,444
87559,35955,79082,130
191499,37500,45000,306
41467,3000,300000,19
22795,95,110,167
22575,579,1391,3046
200571,1900,6965,75
199995,592,600,4816
151719,4000,6199,159
52131,400042,699971,14
20963,1050,1050,940
2947,1595624,1595624,173
52983,450,485,269554
127991,98,225,2183
102543,75,75,1923
22203,13500,49952,1095
17771,199800,200000,636
97623,98,535,2171
36931,3396,10000,1706
6451,35,504,2073
193559,4251,7497,204
3371,1,1,469317
38371,28985,73564,57
86599,19891,19999,61
12223,30,51,1941
192615,64,212,30688
31903,2000,3000,27
76075,125,497,1080
178787,3144,3144,2511
173123,375,779,588
15419,11000,12550,4536
23079,95,2500,1533
5263,2238,2238,72
56503,5950,9495,82
74843,285,285,8545
171263,500,5000,2132
155635,38,39,306
76699,900,2004,76
172231,14,100,734205
200795,786,787,325
199935,600,4300,381
198295,40069,42069,25
132211,1000,1000,15
199059,4400,6500,486
172411,87,99,465
158747,125,125,66
124439,1,50,46779
163223,595,693,632
152503,495,1000,530
4235,4388,19900,1018
9315,900,900,433
36927,3577,3999,220
8827,2300,4000,1418
187827,10000,10000,108
52218,769,297200,14
158378,31,52,256511
112294,500,692,26
35622,3000,3890,6894
43118,1200,1300,11856
153050,7,361,58067
193218,41900,42879,26748
200838,4398,4399,111
141898,62846,65793,162
174890,1200,1200,15
193030,1221,1225,860
192666,165,165,219
193962,499,1001,1789
3770,180,975,376
201318,509,510,585
68198,25,65,638
200570,34890,35000,1722
2318,155,189,64970
191522,67500,69700,1789
192942,120000,120080,1116
17058,100,395,430
191358,21500,24390,20672
15410,491,5572,5344
