item_id,min_price,median,quantity
192662,176,176,633
192615,63,63,53553
36909,2076,2233,38693
190326,1000,1220,213854
192730,176,176,72
198218,293,299,959
193210,23,40,772647
198216,47,60,1483
52979,100,110,18360
192624,70,70,635
192880,30,31,648645
171271,30,474100,239
173202,4,20,5654665
193259,29,30,1565963
207088,19049,19949,855
198415,1098,1100,12350
198203,1369,1370,820
136633,395,1080,2215
171841,42,49,22084
22845,1373,3007,108
34599,12,4965,393
138729,5,64,18340
52243,2797,2797,64
23737,31,32,307
171833,658,796,18339
109585,250,399,1073
199344,1890,1899,8693
787,1,1,187
124441,503,2520,22219
112299,899,1077,18
155629,298,5000,328
179279,801,801,10
112301,700,700,27
201406,13395,16000,78791
116428,15,100,884
130183,953,10089,4674
191396,199,100094,7313
27674,3,7,5318
138486,912,1945,14936
5473,24,24,37
35318,9999,14995,6
193262,21,25,73427
25452,6000000,6000000,1
25700,1515,1822,18056
111446,20,29,406
192095,88,105,44959
58269,10,100,411
193218,915,2445,144207
172054,7,7,37821
7076,14,1015,5938
58268,9,12,231
6949,15000000,15000000,13
191498,980,980,12321
58256,7,7,203
179314,7,7,33298
179315,7,7,23502
192658,183,183,4694
186017,3135,3140,2922
25707,2400,3396,8192
76608,69982,69983,12
188761,2896,19999,947
2675,15,16340,4398
54449,200,18191,126
955,10,50,294
206968,587,687,41
193050,5,15,1221104
198192,1200,1299,562
74703,2483,2484,97
25802,5405,19900,33040
192992,28011,30000,25
163224,169,4499,879
184308,5,5,406
198184,101,101,3629
2687,2,2,406
193213,26,93,57063
192913,99,2500,2927
191371,8400,9627,10646
171268,27,31,686
111245,233,711,80180
108340,59,102,939
108341,67,73,5400
1210,100,1799,7175
204845,999,1000,6375
210245,2600,3030,132
211400,14497,27040,652
193242,4499,4500,15216
17202,8,98,4574592
108337,490,555,3457
193931,1099,1192,22017
39983,148,149,63
7973,704,713,492
109131,99,118,114935
1180,8,84,582
194968,270,374,118670
3182,15799,24400,14774
39212,44,44,47
133576,294,294,3142
52195,10384,14498,3602
29448,50,50,42
198193,1363,1899,2150
191462,13,18,1093879
158187,50,50,41797
158188,800,9900,8648
