item_id,min_price,median,quantity
200074,899,1275,19091
199983,500,500,140
199982,500,500,116
4625,1182,1244,35282
193963,69,77,2218
21882,25,26,6595
123918,799,2188,641462
199952,500,500,298
35285,350,17200,146
765,235,457,76618
43011,40,17200,887
152506,140,495,52319
193223,5185,5826,7547
12203,3,4,56805
12208,1,5,3819
42459,2899,2909,960
152508,140,303,91524
81413,10,13,705
27858,3,36,256
81414,10,13,316
136654,50,17200,236
3819,1089,4525,7389
124117,125,1000,15896
58269,10,10,125
152509,170,359,55335
152513,150,574,67514
152576,12,14,3048873
194821,300,311,1103
190324,8671,10595,89740
179314,7,7,11349
179315,7,7,16444
172054,7,7,19728
199977,13899,14000,682
201420,12000,20585,927
198303,159428,159539,9
183793,15939,15939,10
2449,220,399,55686
8838,798,1173,40865
191333,200,3039,2028
3358,700,888,9809
104138,4100,9646,319
2447,266,454,96510
152507,122,245,59067
53072,21,23,4277
129032,439,595,89700
200113,4849,4950,9168
149755,3800,3866,742
207022,325,395,14336
191503,24,25,47
199978,588,11319,334
192927,1800,3554,147
124106,10040,20900,4861
191468,96,168,263194
204460,68,299,789089
62778,3800,3901,1025
199219,1968,1968,457
19943,17052,17055,771
171268,30,36,292
163224,100,25000,300
192554,325,608,307
194822,48,68,33568
28464,350,375,16
199059,600,1200,29
28461,10900,10916,53
136549,4999999,4999999,3
37700,271,281,3241
19767,7092,19992,5920
136553,999,1621,7
129289,100000,299900,815
35953,11,12,138
27854,3,3,284
8953,13,205,94
152496,25,29,267
198189,400,476,2201
136551,5000,500000,14
58268,9,9,153
198186,409,664,1758
198192,899,17200,1101
201402,201,201,8194
198395,52,350,12946
130245,86197,86198,95
76136,120,151,2528
191497,900,1230,10727
151719,500,500,1189
193050,7,9,1342617
191506,10,29,864
136545,784,800,17
72096,650,993,35079
191462,20,25,461233
191466,130,214,89117
199054,11201,14105,53
192658,182,183,5524
183955,665,800,791
198293,495,543,261
199189,102,102,30
31892,359,363,286
169449,87,87,576
136565,2111169,2111169,4
74842,631,900,5573
74850,390,2500,3612
63296,4049998,4499997,5
36928,285,300,287
152631,7,8,8778
160298,7,33,22167
30610,99,100,10
14344,38,89,182431
156930,66,94,122554
28399,3,3,275
191336,399,2033,1257
8766,3,4,88
74247,25,145,23093
136544,100,125000,9
204614,12399,12400,149
36922,2000,7600,12143
36919,485,500,117
74843,233,2454,4822
79011,35,56,6560
171840,8,30,106952
190315,17,19,541379
19703,2300,2397,1173
180168,261,274,47
172052,7,7,33773
172053,7,7,10831
