item_id,min_price,median,quantity
193217,28475,31040,74854
111670,37,90,4789
193258,22,38,277214
89888,400,1000,1357
192704,10000,21000,53
88491,978,3796,931
192675,189,190,358
194810,22100,22265,228
87764,598,998,645
193956,74,221,4108
89893,150,200,1661
200578,6500,8000,250
194048,200,225,4357
173126,100,115,511
46703,300000,300000,1
200569,3012,6797,548
198297,845051,850063,94
192650,198,198,78
192644,163,163,8552
194786,8925,9999,414
18227,9999,9999,4
43108,568,569,2597
194788,8700,14499,612
192673,160,160,354
38768,10,120,446
193945,6097,6200,3292
39683,5000,6000,150
192670,189,189,146
194724,928,2500,241
168650,10,30,31691
192663,5800,6100,40
128499,1631,1750,1155
192662,140,176,5146
193245,24500,26050,579
192653,195,195,68
25899,50000,50000,54
197735,275000,289998,57
153597,6800,9000,786
21886,7998,19900,1287
152511,54,235,171281
24054,428,500,24
111439,50,50,778
201420,16900,17399,29596
172055,7,7,60906
171266,33,38,3947
181468,4316,5350,13232
21885,14000,29800,2637
201405,1899,1998,72379
35623,4000,5900,9164
153665,175,175,90
22452,333,390,7464
177660,10,25,633
199960,500,503,435
193370,711,1300,176087
200853,7050,7050,15
199942,500,503,181
10938,19,100,48300
199940,501,501,257
8172,1000,1400,1723
4232,650,18700,3451
133593,30,99,3410
177716,48,100,2856
22793,2099,2208,7718
88493,1766,6504,480
8170,500,3998,19213
200570,14897,17289,1466
74859,333,500,4081
193385,200,395,135
171841,13,13,38757
187887,28498,57500,841
193384,188,188,455
111557,119,1597,61851
34068,50,750,10644
110609,75,985,175857
168646,62,65,2290
33568,400,4000,10200
173034,7,15,59910
35625,4043,4043,1567
29452,5,8,254
172049,18,21,2439
4231,900,1003,3162
41510,305,318,5285
74841,24,200,66146
192863,400,625,1860
192860,500,665,3833
198498,14000,16000,880
192858,600,3627,26827
193211,63,85,2875041
34330,285,512,144
111452,20,20,1498
194791,4500,10000,218
128632,75,5000,11203
191471,13900,15881,76617
19700,36000,250060,243
178149,158,432,280
193230,25087,28091,7483
201469,82,131,1218
171267,33,100,13344
192848,200,1299,5679
29536,144986,144994,27
152638,2475,4058,1584
124442,953,1600,21925
