item_id,min_price,median,quantity
139890,74000,141800,2596
32720,49400,49400,730
33470,26,38,97890
22576,790,950,9017
72238,660,1392,14912
199953,500,500,414
199955,533,544,98
12363,41900,43000,452
187701,2075,3300,45064
199954,548,555,337
22791,588,594,6583
32428,49,5500,9616
59480,25000,25000,76
200614,523,550,162
79101,400,2333,12962
168825,9290,19900,22112
19268,392,399,17
33448,60,60,267
178177,2400,2400,3
39684,200,200,1488
21884,27480,49995,8232
187704,13,75,154852
74250,13,70,64531
19222,8,9,261
113289,1500,1702,1196
173059,95,140,110791
33824,8469,8569,631
34750,350,398,125
22448,350,2500,11743
43501,123,187,1578
25649,250,523,1437
13754,266,1582,5963
44953,2050,2099,41
109138,22,411,38907
202071,41,41,4862
22450,409,630,94349
160398,111,250,3915
58480,52862,78899,1592
172438,267,467,3885
109693,362,837,129989
176809,50,50,19
13465,627,794,39920
33454,5,5,614
80431,2500,17500,1454
4389,686,700,326
41803,500,520,4640
3860,1080,2505,5964
33444,5,5,346
172934,100,2145553,24736
5075,27,27,172
172232,71,950,46044
33445,6,6,195
112182,4400,18000,564
35947,18,95,395
171840,10,61,119104
4306,15,23,106685
160712,39,45,5230
35953,8,9,249
178173,200,200,4
74849,973,2500,6998
171832,269,350,110519
27671,96,235,1807
33457,15,100,322
8165,655,4500,13377
76061,8700,19776,44023
27425,98,100,14090
112180,10740,18000,395
198203,1969,1985,3137
43463,19,120,55
21840,120,350,34759
79011,99,299,33005
191464,80,108,142926
198232,100,209,267
74837,565,2070,13567
52327,1100,1489,21803
193923,718,757,200374
10939,345,1000,87724
194767,4507,4507,67928
35624,589,3500,11866
168663,495,593,8235
169334,1078,51071,158
4399,5,18000,2153
191460,22,60,236463
43467,3,3,220
199966,7500,7500,1177
4232,849,2500,4843
192896,430,2200,4404
154898,7,619,5187
67749,1589,1792,4073
33458,6,25,172
12037,5,272,31688
34736,1391,6000,1659
37091,3,6,204
74248,262,929,48179
176807,180,180,9
128979,109044,109044,24
133592,175,15000,4671
1477,3,8,1339
193934,24520,25000,727
37093,4,21,124
13757,885,5897,2923
169333,90,99918,553
192859,290,295,1595
194758,2321,2321,3949
36907,420,2035,14912
87226,92,122,394
108331,256,2500,1907
10558,3087,17500,1648
4340,7,7,12277
113264,10,597,15798
160710,32,33,5317
171287,490,495,3950
175886,7,10,5527
152547,98,829,5326
17011,33,5000,26812
111522,71,73,86
192955,45049,47784,837
72237,158,596,59738
162559,894,895,81
12208,3,80,28343
4291,5,10,5001
4371,618,18000,247
176874,130,130,67
124107,12,1584,11677
172935,14,20,25476
76890,8700,8700,37
198184,59,85,6220
85506,372,697,5283
109585,438,620,1318
129289,134800,188593,531
137557,1600,12587,58
8365,107,1000,5682
197752,120,120,69990
38871,56789,59988,45
2672,17,125,12694
3577,1683,5253,23727
38884,45572,45584,29
192839,100,255,43902
13759,623,4000,1291
7974,10,150,22484
111601,200,242,6603
172936,300,1012,1270
783,519,3303,5203
152579,1537,1545,10400
21024,4800,9900,1853
7078,57,2020,65803
193254,4684,5000,54314
109136,149,1400,21933
3818,970,3476,7436
197741,561,864,93601
111245,538,1800,21945
72094,1272,1273,11227
12364,299,898,5411
139375,55290,55290,13
193360,280115,284594,165
198202,1699,18000,283
194752,500,518,2605
171841,20,21,12811
138967,12,44,1294
158186,34,40,7185
176861,175,175,14
172057,10,10,17192
130905,2048,75016,1116
179315,7,7,41507
193955,1900,1900,894
192836,923,923,13821
74249,3,7,1168101
112177,1000,18000,715
36926,100,161,9544
193223,2200,20011,83916
176871,178,178,19
167862,2500,3200,600
2678,1,83,170655
12820,3499,3500,1579
38816,1300,1300,41
108324,76,1098,11553
15869,40,1187,810
193050,42,50,427554
160554,181,183,55
49884,500,1999,67
176867,250,250,15
151720,1500,7830,5482
163060,25097,29998,21
199941,600,600,182
200001,520,521,83
128315,400049,799999,1185
142266,3,1204,26079
199940,530,536,209
200615,5999,8399,250
176852,199,200,34
35562,679,7500,21669
193210,72,74,704073
41163,24461,25200,3462
108343,97,170,2716
18562,4222,9900,4710
32897,57,400,26142
197761,25,48,3384
199945,1000,1000,296
173362,80,80,50
5470,23,29900,664
199969,1500,2069,147
5082,94000,94482,124
41809,400,1700,5782
193211,113,114,341040
192636,59,59,14026
89326,20,50,63
175960,111,111,3
29460,10390,34900,5398
193214,65,74,477315
154120,428,428,176
118632,500,575,597
191949,100,100,3818
193215,70,75,272639
5471,5,242,1509
193253,1023,1595,87759
178132,454,454,12
58263,75,100,84
191340,5458,9462,1733
85584,100,149,558
180405,99,99,10
193259,86,95,238719
194754,1397,1399,2632
31903,550,800,28
193922,136,179,169042
198412,325,9900,1785
193962,219,219,404
76524,499,877,35
2924,15,100,992
5504,280,330,2735
194124,986,1090,105129
6470,112,408,15945
765,690,1282,11314
110609,195,500,272692
197747,3,50,517975
76560,400,499,85
31902,325,325,24
198223,2600,2700,3032
192615,63,63,35598
2592,10,54,1496778
193932,28688,29888,354
27668,22,1500,3254
12223,20,110,5341
109118,87,230,66892
4625,1182,1873,6079
52326,1300,1896,109336
124442,1999,5500,10903
128500,63,789,1870
4231,900,4500,6218
97624,1650,18000,478
43108,921,950,4509
62780,44,1574,2543
170554,800,2474,21911
191518,444,499,2881
191468,325,500,84685
74857,896,1100,841
42253,85,150,8633
190320,812,883,75746
176859,45,45,24
24478,25,500,3031
6289,2,59,18888
152509,131,485,30893
6359,500,2999,6364
15994,260,600,4614
198419,220,246,22670
97623,496,1010,807
194855,2450,2494,16113
178133,70,70,77
198216,199,399,2289
192855,349,349,18874
154899,7,7,31990
12644,70,70,52778
6308,10,250,13700
37703,400,450,10825
108297,974,974,921
192614,63,63,9591
35627,5008,5399,4722
124436,800,17999,952
