item_id,min_price,median,quantity
199950,500,501,346
87872,400,558,474
192636,59,59,7868
152576,10,19,4553751
191329,26664,26664,29581
5471,3,4500,4556
2449,384,582,37487
191359,11400,11400,13500
2453,100,678,37973
44481,18,40,449
191326,11781,15392,1726
191328,12238,12388,400
200009,54505,56905,48
199982,500,503,165
197757,288,289,198099
199995,504,525,937
171840,6,100,105114
20002,5998,5999,854
13422,170,1000,4900
197742,44,85,247839
124110,8,400,17177
197756,69,85,275870
102543,75,75,1100
5075,1,5,362
2680,2,2,1297
12223,2,102,8689
6359,300,2999,16031
112449,1,2,1466
138383,100,100,30
199992,587,800,198
198214,3050,3050,118
191371,11999,15098,522
197793,2399,7599,10367
199947,522,540,345
199194,875,960,57
192615,62,63,49262
199193,2496,2496,20
192907,100,260,242
198210,2622,2622,27
204825,378,485,146
109155,499,1175,293
81412,13,14,335
204464,950000,989899,1945
2862,2,2,2208
198279,483,490,187
198282,980,980,1245
19224,2,2,780
171437,25,50,690
198229,2989,3249,359
193213,26,17200,31079
201312,700,849,223
6530,1,2,2364
193937,33000,45900,2565
201314,665,3000,136
199219,1970,1999,580
194568,852,3553,753
194820,2597,2597,28308
2455,1,2500,2082
7972,7,93,10161
198220,1395,2375,1983
171290,187,199,1942
88532,4,5,69
124113,185,808,14843
41731,10,42,286
39339,1919,3919,3126
52194,19000,20000,142
27438,4,2500,7035
199189,543,571,50
5472,1,4,1731
198305,1799,2495,32
190327,10869,19600,67576
198290,2289,2289,91
152505,174,279,64228
25719,498,1000,27403
171292,200,2268,1026
192896,200,278,1261
23439,700,810,877
198191,565,620,13349
172052,6,7,23381
179314,6,7,19861
179315,6,7,20790
173032,18,24,4767
61979,1482,1482,1010
171289,199,219,3104
172936,500,500,2134
111650,15,9900,909
198280,900,1028,169
111672,55,230,9775
111674,100,120,2571
152640,1800,9999,634
163224,30,200,1476
111662,32,40,437
198281,1590,2090,116
111663,32,57,1786
122742,3,3,165
197795,18098,19887,2966
152561,99,119,75
80590,25,900,842
200105,150,1620,64
191516,5399,5399,1601
80591,50,573,2701
191524,9000,9000,2597
80592,20,548,1187
5523,75,75,1006
80595,100,165,141
197769,1860,1912,1125
89328,500,500,480
197763,198,200,3707
89329,100,1500,1828
197765,125,157,17984
11184,99,99,198
11185,13,24,143
138728,3,102,2870
194683,73,92,7515
19223,1,2,1251
192872,2,4,535472
414,2,2,1028
27859,70,71,276
193262,5,14,145298
181247,95,95,19
160059,4,4,11888
67415,63,64,465
199962,529,530,30
199961,510,510,31
6532,2,2,1878
81409,13,100,482
12360,22599,24099,2587
58084,1720,1850,176
52102,400,4330,34
21558,5,9900,249
21559,11,11,573
128650,28,100,32385
154899,6,7,20948
85583,994,995,1716
10310,980,1000,117
212647,1892,1994,9
191358,5867,6000,1261
199195,3300,3300,1228
204829,6696,6696,2326
21213,84,12525,376
11186,850,999,126
191513,6500,7000,347
11188,998,1000,131
194578,4081,4082,6526
171272,50,74,245
191324,746,449000,1114
171351,57,57,930
3685,2,350,42142
200074,2399,2500,27664
7973,1699,1786,1215
171263,38,3922,274
19768,9500,35000,4628
130905,3090,89785,2279
102541,75,75,1124
194790,3232,4405,287
102542,75,5099,2297
22682,6999,9988,4274
200022,6885,6889,2659
8343,19,19,2376
132752,15,15,230
71998,20,20,2267
52979,122,4250,7645
33081,1619,1653,19
74248,184,3350,29092
127730,999999903,999999903,2
36907,200,722,39149
37097,3,3,55
191512,1900,2112,893
190530,9153,9207,1616
24449,2300,5002,2816
72162,76,450,3207
192977,50,1200,1239
33448,64,1000000,819
7075,8,11,5213
152496,25,427,652
192975,40,43,538
192972,50,2500,2160
97619,395,400,412
172363,354,356,572
97621,344,382,103
41809,365,2500,6747
192969,41,43,262
42780,50,400,48996
3824,1049,2468,318
191338,14900,15397,2176
40211,299,349,344
153701,251,260,679
193565,42400,42400,1567
198163,281,295,52
58092,350,790,200
12361,100,5004,10385
108996,24,99,21248
32453,450000,475000,40
200035,2187,2236,520
153704,254,658,1434
201046,597,658,411
172407,87,111,321
194754,25603,33000,6461
171264,26,26,269
201047,50,50,45
192870,1100,1300,12184
34054,34,88,288817
192658,183,183,4905
191467,73,500,45946
52218,8798,8798,31
193261,4,305,83430
173908,20000,20000,17
189143,120,185,40739
52219,1475,1475,62
128984,7497,7500,21
3401,277,277,74
52231,168,368,20
168589,735,869,18436
7676,236,558,2867
3181,21,21,41
169701,500,714,31864
192626,66,1233340,1438
172094,8,56,663836
198491,50,12312,1771
191461,14,100,601967
37118,2,2,612
172092,18,92,79161
191384,133,19800,11125
172097,135,475,485274
194566,3891,3901,8975
194738,650,650,59
193238,13975,15198,2089
160298,8,8,13558
194732,1100,1104,138
171268,94,94,464
173202,2,5,5116602
191321,793,449000,399
85584,100,190,1022
193215,29,31,429252
155600,799,799,17
192627,64,64,192
193259,79,110,129734
205868,191,191,266
205700,68,68,808
194013,104370,104370,1445
193214,29,35,280189
173059,200,375,75314
175788,50,71,8989
74851,335,1185,1745
106870,158,200,422
6361,9,999,6617
193378,6735,35099,284
7078,9,60,22774
124116,9495,29895,10219
32229,25,9060,1876
171276,15030,15599,1134
173038,3,3,560
32249,60,449000,840
32428,51,17200,9205
173043,3,3,318
32230,200,10090,1846
187712,5,5,69
21877,8,27,142309
192878,199,822,19174
32231,70,100,838
32228,25,5021,2565
29548,2279,3889,9932
6289,1,99,28145
191464,96,500,51369
6291,6,101,18896
4338,5,49,83226
2924,19,3500,6141
1468,2,5,26593
138295,10000,10000,7
133571,15,20,862
12037,3,99,35756
12207,10,1200,10154
12202,40,4500,27071
2592,18,32,138223
193379,7098,7098,2582
72988,17,85,57566
2318,95,503,68626
116979,9,10,1215
2723,2,2,265
179310,313,356,9
197851,688,788,173
180404,1750,1950,11
10840,416,416,3
191401,2285,2285,13040
111603,30,30,2808
190316,1700,2800,319219
18230,435,435,55
12607,999,4100,119
171285,1399,1700,2828
31911,400,3000,76
24508,12,13,788
160092,100,199,327
168302,93,299,6846
39690,1448,1449,248
74822,7,7,645
4405,2,5,39
200652,4199968,4440000,428
62781,40,1500,9239
4360,2,2,692
3771,1,25002,1436
21151,1,38,446
193957,75,84,415
52722,100,3310,11116
4791,17,17,90
198197,25998,30099,2250
41808,50,499,4517
200007,22777,22777,109
191398,999,1005,1503
25418,12,18,355
200027,44885,45884,390
34057,151,187,83540
113355,430,1547,44318
210456,245091,500000,741
168635,6900,6900,335
76606,1525,1525,39
212767,150000,150000,4
71806,17575,18905,121
38852,50,2300,482
25421,14,14,51
76576,424,430,14
104314,151,1690,2310
11939,90,94,27
204702,200000,550000,206
202070,44,44,8435
192836,494,495,37201
192662,177,177,414
32897,29,500,102454
190320,363,578,201373
198403,241,242,48535
24511,14,14,178
192647,182,182,214
192838,103,115,14709
29452,4,1204,360
27437,40,2070,7680
17057,1,11,159
108308,2200,17200,299
17058,9,9,160
151719,1200,10000,2924
8766,2,2,378
13446,19,25,451
173173,286,292,1473
173170,318,330,4254
168822,1990,3495,35170
192960,12000,12098,45
81402,19,20,96
168825,7300,39052,27530
34760,8,8,98
35563,11,11,672
22526,2200,2200,951
168828,16824,49924,27870
8948,3,3,342
108340,49,450,3344
13363,900,900,5
13464,389,419,22833
43386,3000,8999,526
193250,19700,26602,6850
12809,1799,1799,472
41397,115,200,167
6471,48,153,10717
33454,5,5,388
52297,6099,6099,47
76693,1200,1200,38
76636,100,240,52
76695,750,750,78
76694,2589,2589,13
76699,280,330,17
12364,200,398,2449
18562,1710,9900,19735
193360,2500000,2844000,107
43268,52,52,271
76093,95,100,1316
198550,720,1033,1681
112284,998,998,11
52249,661,661,55
130217,175,175,134
38870,4969,4972,33
38930,273,278,133
24061,252,252,34
191363,295,723,9791
52769,3547,3548,27
39950,29917,29917,172
171370,27,28,1014
76525,535,537,23
40106,300,632,11
38984,711,717,26
71875,22150,22150,40
39934,246,247,22
41476,249065,249068,10
41480,400000,487565,9
124120,2,16,9315
24028,5553,5553,27
163225,299,75000,246
153702,297,320,1144
171301,29,449000,149
139783,284,284,15
194826,2554,2554,2399
197748,6,32,363934
191519,950,2500,4045
61990,125000,125000,5
197741,35,43,774596
62002,200000,200000,6
62017,28846,28846,1
194825,2375,8375,3423
76133,297,436,6422
76134,255,7800,9505
76135,100,5075,6053
76136,288,7800,8078
79283,25017,25017,5
79284,35039,35039,10
79285,19502,19502,4
79295,4500,4500,10
200054,210018,220986,1643
79296,300000,300004,10
79298,22981,22982,5
79301,110311,110311,5
79302,11100,18500,19
192865,441,1286,18975
79303,15097,15097,3
198223,1100,1200,1007
79304,44997,44997,4
79306,49900,49900,7
79307,16969,16969,4
