item_id,min_price,median,quantity
31893,260,4800082,201
151721,125,5000,4848
53038,1169,1548,52331
202071,41,41,4974
190327,10773,11289,119850
163569,1,3,17601
142266,25,25,16823
12804,20,28,905
102543,75,75,2609
68134,5671,5739,115
124117,69,100,7433
153487,1329,1999,1256
201222,106,106,93
52756,25,33,171
192674,170,170,93
200106,187,187,76
191475,519,763,12842
4231,449,550,467
52749,122,122,73
15412,519,10000,2101
76549,143,500,24
38852,31,32,283
7070,9,1000,8241
7081,7999,29999,19237
9336,20,20,7
12205,2,13,14194
76637,300,395,52
23572,162,50065,2985
128540,65,71,213
191388,3789,3824,3857
30809,100,300,32656
139310,82499,100000,425
204859,150,256,262
6260,1,2,17756
200576,3000,3000,3090
200037,5000,7000,7777
192636,59,59,15747
44601,8,8,392
163222,100,4499,912
29451,4,4,334
192615,63,63,46926
2678,1,1,48098
112273,1448,1455,33
22202,236,10036,8850
30817,1,2,20411
192629,12,59,279
90555,250,1499900,17
192648,175,354375,841
197776,40,63,5429
52182,1390,12598,8378
194829,1545,1850,9101
202070,44,44,9793
76626,5533,5535,11
192626,66,66,2634
201402,200,773,41946
172935,9,23,28221
191374,1329,1399,3204
6289,1,4,8242
191401,1847,1848,9733
198161,198,200,1312
76562,1478,1478,5
194812,1592,2481,232
76611,7700,7700,6
2675,20,2200,9018
193945,500,69900,9054
127840,40,44,125
76692,2989,299800,8
76545,589,589,17
44963,800,4000,98
133575,13,13,3172
200633,200075,200076,7
39349,413164,9405001,13
8950,3,3,109
117454,926,926,146
112156,1302,1402,108
19183,2,2,6524
8766,2,2,431
27858,3,34,265
192669,162,162,48
200814,19900,19900,36
192717,2024,2024,115
207022,725,725,47076
154124,360,380,599
193956,19,500,4367
200568,2939,2999,69
3771,1,100000,1636
22376,99995,109997,116
200835,2500,2800,124
133561,28,30,365
200569,875,1870,96
74651,800,800,99
4389,490,500,275
10560,700,722,156
4394,2722,2822,428
61981,215,2500,8426
200582,3899,3899,6185
6470,19,3000,5508
34068,52,250,12324
43118,3495,3495,284
171829,204,345,33284
191361,330,495,866
136708,18999,19000,541
191367,298,6599,2396
200575,3593,3593,132
193933,19897,19897,1248
104314,99,1688,2296
193262,13,20,120274
74838,500,775,5163
197771,65,66,329845
194580,2080,6500,699
194567,401,2500,1120
191380,442,551,62491
133574,545,560,278
39334,400,675,8250
128988,22544,22570,13
27661,100,100,40
192914,218,2509,334
35563,61,65,484
133680,75,6999,7650
200581,300,3161,913
139338,39040,42212,295
34736,440,9900,1427
142102,2097,2097,29
7075,9,215,7516
151133,48700,48800,359
199056,8800,8899,579
197747,11,40,433564
43268,119,119,158
38857,400,8139,79
128995,3500,3500,55
198221,8580,9600,1085
193031,799,8197,14473
205686,22098,99998,213
198186,540,653,3322
76130,90,9450,4548
21072,1,1,448
34055,47,110,886468
139271,63452,94659,354
32905,1,5,2042
137238,36840,100000,155
35951,281,490,74
173065,67,20000,571
200828,2400,2400,15
142103,36266,36266,33
192611,59,59,339
33451,5,5,74
21217,2,14,1023
128979,146036,146036,9
12809,1900,2796,222
154884,345,999,2864
197757,280,375,51316
192835,499,499,12224
42780,50,800,42390
32897,7,399,97106
4306,6,9,94275
192934,17447,17883,20
5784,7,60,2567
29548,3500,4048,1336
109128,120,203,88888
74726,2449,4545,37
21877,8,34,144604
168500,10002,10002,670
71880,229048,229048,45
