item_id,min_price,median,quantity
52762,150,150,152
192615,60,63,112644
43466,75,271,374
160298,6,8,19343
201399,720,785,6595
193050,5,6,2559864
44760,189,1125081,91
192631,64,64,2419
37094,190,200,114
37098,1610,1610,90
49084,3668,3783,697
187635,442,2142,3802
183738,200,357,359
25412,190,498,86
171833,1100,1288,38259
21877,6,15,499510
172052,7,7,67203
139036,500,99900,2217
172096,1085,3195,106207
2290,3,5,358
24449,5264,8990,805
27429,18,100,909
193922,67,79,890207
190388,595,700,6351
62268,43,43,156
192614,77,145,4467
189151,850,4998,6068
192979,13797,14503,2175
199344,1169,9400,4771
25426,5,12,1167
9355,50000,200000,31
189148,595,5449,5043
45879,5000,32500,19
193926,4750,5909,1625
44940,7,444,2606
189146,595,1677,4883
24189,95,2200,152
11940,308,308,46
52988,388,1100,70400
38303,196,290,573
79868,49500,79946,1144
42780,75,130,112828
5784,32,561,3192
24508,12,12,673
152513,115,900,166069
85506,24,1000,3433
19272,19990,30000,26
153051,4,90,286524
29739,95,1000,21981
171841,12,13,12111
22829,57,90,600
81200,18,19,434
179315,6,7,57729
33444,5,5,677
189152,40000,999900,1880
60396,50,4550,86
33457,3,35,150
20520,17465,20000,1694
15412,900,4500,1922
191467,1500,1700,5935
38557,100,9400,3678
198619,44000,4900000,202
30466,2500,2800,34
3818,588,4945,5213
109129,104,493,25830
198308,300,300,665
8154,29,29,17957
172051,13,13,1836
191330,1400,1452,285
198165,11000,11000,685
192669,162,162,107
53038,499,1572,21799
74701,68,103,73
3478,100,135,27004
132220,190,190,327
192666,165,165,144
198253,5640,5640,300
19306,2,1403,3727
192672,168,168,1532
3731,895,2933,1795
19225,2,7,4663
198174,826,9400,140
44941,4,22,3212
192747,61,61,426
1529,200,373,5032
19222,1,62,3357
58263,10,4510,297
19299,4,100,2284
9260,400,7600,1188
199206,15,20,3249
49908,649,765,726
52779,1566,2765,189
2842,1050,4126,4313
73260,10,15,2267
74249,8,20,1079367
112449,5,8,984
19236,9099,9099,17
44716,25076,25076,18
200013,99900,138726,128
187712,53,70,145
21887,198,250,11212
110610,20,20,28661
3220,3,15,708
3662,45,7695,289
112111,360709,360709,21
19227,50000,12730000,28
100739,252,252,782
177840,14706,17193,126
154707,986,9999,667
62414,30,44,30
2680,2,4,1398
199962,1280,3000,277
30810,6,209,46152
154706,1562,1562,289
81202,75,80,221
199938,3091,4480,94
4585,9,25,181
198160,200,1600000,775
3169,50,50,104
199954,503,510,455
168216,46,98,32907
74707,18,1018,1763
192843,29,54,5213
22447,40,450,4135
138727,123,12500,5656
2449,198,626,31332
35562,430,7500,11518
168215,625,639,5827
192625,70,70,4135
17057,3,5,403
192697,4000,5000,135
3666,15,80,378
159,22,85,65504
33567,51,72,6348
193554,105091,155093,435
193222,2300,4259,6806
158790,12700,14000,33
192648,175,175,1287
112158,10,14,9293
198309,10055,10055,88
62274,50,261,23
191334,2889,2894,16755
138292,16,18,611
173032,7,10,18382
52329,900,7800,38680
172055,7,63,20565
108328,42,350,3308
173035,7,7,11761
35799,50,175,41
172058,12,15,8991
1206,2020,8527,7016
62275,25,300,63
172057,9,10,7927
4306,11,74,38851
36903,175,520,17521
52766,99,13147,182
158813,2500,2949,56
35950,498,2569,808
4425,85,100,275
4232,791,9400,9395
52328,1349,7800,31700
193246,2599,3499,7630
184308,4,2504,8497
192994,54040,59401,1172
28101,1050,1273,498
67510,30,40,76
192919,49871,87108,1308
192628,63,63,373
192647,182,182,1405
68198,16,23,460
197768,5088,5196,5424
107469,25,36,272
192846,129,282,2961
72120,120,198,211945
191326,4998,7000,899
193214,16,28,713499
173042,278,564,554
187700,1473,1848,23502
197741,3,10,2701479
109128,102,150,22250
192644,163,163,515
723,9,100,1317
198223,1584,2000,752
45978,1000,1500,438
22838,2999,5999,1077
132204,21,21,659
192840,266,750000,1892
198268,7112,7112,403
35952,369,520,751
199939,23200,19500000,47
132233,22,22,435
6303,20,20,1969
27857,3,133,208
172056,28,49,11116
112286,1141,1337,101
132212,21,21,274
4337,12,100,9465
40035,690,720,1204
132184,20,20,463
198498,3909,4446,190
178786,9,10,9131
118428,50,83,242
132213,666,666,28
173033,7,15,10172
112278,1201,3750,74
4338,7,99,83780
18253,1500,1822,398
179314,7,21,12406
173072,1900,7000,98
58267,84,85,72
112300,1468,1469,20
173034,34,2500,17500
41395,4027,28863,13
35501,52713,52713,29
172053,8,50,33932
76893,2542,2542,42
177040,19,19,1925
76888,4500,4500,76
115808,145,175,63
32193,1866,1866,1704
172059,11,11,7416
41381,498,499,92
29448,1320,15025,140
198504,6799,7200,239
41397,397,397,62
136558,4297,4297,108
68779,4543,4544,72
32226,635,636,348
41307,3267,3267,24
25896,19057,20060,21
32194,2293,2293,1816
115804,400,536,102
192609,1000,4900,571
193210,19,24,457661
25897,61754,61755,21
76896,1719,1809,20
32217,2251,2252,142
76890,1837,3225,14
76892,2578,4079,39
25899,77370,77372,13
41375,581,6329,41
76897,6943,7000,9
68778,7000,7000,167
112282,1075,1075,79
68197,18,27,145
76891,4994,6950,39
193925,531,539,194229
192621,66,66,1079
41339,799,1499,83
115803,150,180,95
115807,1275,1275,112
29425,178,999,8950
32196,1492,394800,59
41389,3200,15126,19
53065,4545,4847,1136
154121,350,354,568
76884,5735,7470000,50
32206,309,309,166
68780,3464,3464,86
190330,900,1048,77716
76895,2000,4925,34
32200,600,600,876
192636,58,59,32017
199476,120,120,329
25901,8466,8466,29
189150,595,5000,7526
193410,225,225,32
168217,1179,7000,79222
187704,7,7,100966
37701,30,67,32162
124437,23,75,2683366
132183,288,288,136
189153,1700,5000,1512
1475,15000,66595,391
5635,301,7500,4922
34664,200,235,2659
109220,190,196,431
191335,32598,32599,2331
192901,990,1000,450
151564,142,1928,174993
33445,6,7,671
36925,399,1000,311
74834,200,2000,10736
4461,1395,1400,2642
109118,69,399,291567
37097,5,6,527
37093,8,24,249
200820,1265,1265,144
198197,61999,69800,1424
4235,6825,19900,3909
127844,500,999,1723
29452,4,460,534
191496,4000,5799,2307
17197,999,39898,656
171291,200,300,74300
39338,700,1300,6064
192635,61,61,3048
27682,66,112,1116
198298,299,2700000,338
4542,39,54,882
171288,75,150,24402
74838,211,298,3021
56237,5000008,5197958,2
158750,500000,500074,7
192910,390,1500,1166
192608,63,64,686
190451,1278,1375,31988
7972,10,101,5905
192611,59,59,2296
161053,37,47,1646
190450,12999,37450,14783
168185,400,495,93017
21884,33539,42000,15547
200055,110006,112108,266
72988,19,76,254521
7910,100,9500,26057
36934,689,1708,954
172233,600,4950,4161
36932,100,1000,3743
90553,6500,6500,98
7909,180,50050,13537
194735,600,600,155
173162,2871,2900,416
200797,5081,5081,39
3745,48850,77777700,57
191389,9192,15000,57838
36913,1548,7800,34342
200509,99,178,15245
172054,7,7,56370
198260,2085,3990,2982
124438,1,1101,99641
36814,100,100,248
192671,188,188,153
183952,386,644,2349
14047,9,100,172183
124439,1,1,24519
115504,40,78,26614
194966,18,33,725449
192622,65,65,949
154899,7,7,41340
193470,9999,13300,4562
13362,700,700,11
38818,47,47,93
172411,96,10000,1739
195463,985,1500,955
177660,20,59,727
7067,100,9400,3461
109693,89,298,51476
76654,200,375,24
191472,3118,3154,29640
192620,61,61,215
172418,100,233,294
192966,25900,31988,142
192623,60,60,181
65893,253000,253000,489
194567,895,1294,2886
192921,19999,25000,49
158828,95,95,84
198192,3850,3974,1405
111455,13,13,536
191333,3000,3250,1425
198256,255,9400,110
22450,113,277,159968
152576,8,83,5882412
192931,8888,12965000,122
198189,2846,3104,1431
194824,99,110,558
181468,7829,10000,6510
158862,142,142,201
152579,1019,3590,21946
81413,5,13,1664
191948,1500,1500,926
190326,1474,1600,35503
192727,2284,2284,73
2838,6,11000,31990
198220,3599,3880,1109
158859,110,110,488
74651,250,420,329
79253,300,7000,42004
190320,1395,3006,87848
22792,500,2600,4995
158831,149,149,94
191376,184,5268,2956
22794,555,793,12873
152512,944,1868,42517
194968,13,37,1287260
158808,126,126,146
192955,54000,54092,1221
134048,80001,80001,3
190328,377,1499,857817
158775,599,700,270
199051,7528,9897,887
195455,2029,2029,601
4339,39,49,8156
1251,4,8,1321
157844,35,35,1360
154884,205,225,1965
152506,95,215,128447
187634,8000,9989,2348
3355,500,1500,9441
155629,198,591,1371
152507,85,90,142394
132232,2500,9800,35
35953,8,9,865
198216,250,9398,421
163223,289,490999,662
152511,50,211,162395
155603,32,32,145
201832,2737,2737,255
43102,1799,7000,7023
171276,6296,9000,2589
171832,514,999,116188
90551,295,299,43
153701,282,285,1635
152509,101,250,61027
169445,6530,7235,1268
201420,275,2290,26909
154883,195,413,1448
160502,35,100,9550
109144,5,469,20323
199646,9998,10000,18
193244,21300,21300,1879
168529,5577,9999,1499
194967,19,47,1145953
83064,70,100,3448
197746,7,52,440780
192961,55000,55019,896
21217,5,10,1207
190311,890,1000,61326
78883,12395,13500,503
168654,15920,20200,742
198230,15067,15067,173
200828,4600,5495,80
81055,4,500,9207
42434,120,121,100
154888,55,74,939
112090,990,1000,4892
152503,1300,1499,262
52078,20000,32500,5560
38679,10,10,1030
154897,7,7,31904
154898,6,107,17782
38766,15,16,228
200031,7995,7996,1772
201428,5085,9500,815
38768,17,19,342
200021,9586,11000,480
37467,2317,2441,71
171370,25,42,2330
113263,20,100,30500
72104,31101,39998,4752
171438,10,10,168
200027,119116,119116,380
136654,200,200,917
7912,3,9,153403
19235,14500,14500,28
8343,25,31,1187
158874,151,155,81
4291,6,6,9924
52719,278,8272,2050
27443,7600,7650,11
52555,594,650,11480
177025,35020,100038,70
197764,690,803,37713
177028,350,350,49
5237,1100,1100,80
21882,28,90,6803
34068,33,575,5258
52327,500,1500,43173
1288,48,450,7789
177026,15500,24099,43
25435,20,50,494
197780,71,240,19351
33451,29,1229,558
2447,331,341,61587
14529,45,10045,1112
8545,13,650,3155
124110,7,10,4196
27676,190,200,659
14530,89,750,1305
192924,8080,8817,325
2581,10,101,2302
29560,69956,134961,11
765,300,450,38435
171830,287,671,99660
53049,18,20,700
3530,19,299,597
25418,5,14,914
158863,119,119,191
6451,30,504,1159
53050,19,2508,1555
62273,50,936,178
112182,1010,1200,1204
3531,9,202,2345
111666,55,93,2749
35314,1002,1002,14
