item_id,min_price,median,quantity
102541,75,75,1787
102542,76,10074,1565
193223,2500,5198,64724
17011,22,1060,3602
38767,400,400,60
4370,21,50,30
3012,25,1500,812
183955,998,1015,2837
38822,150,179,356
154897,7,7,17357
191394,595,100000,4007
191322,955,1523,1076
76141,387,11099,1957
7973,1063,3000,1348
109991,25,28,1121
45789,4600,12991,386
38808,12,49,226
1477,3,1300,2189
74833,290,3600,10058
109125,155,199,78292
192658,183,183,6125
109625,68,17200,279
162010,8500000,8500000,4
109992,15,15,716
197771,60,69,73299
133553,5049,10099,43
49397,1051,2051,12
22787,200,1800,16757
171841,13,13,19462
172054,7,107,31180
22794,1000,1100,1331
124104,779,1800,50933
124102,634,1145,150083
52983,595,900,21153
52988,600,825,32741
192615,63,63,42569
124106,10900,14400,5244
8831,1188,1579,4479
191319,500,657,3572
124103,567,799,51207
186017,3137,3139,1779
123918,920,2165,483464
199947,585,699,216
199989,511,1294,161
200074,1862,2200,52357
3530,8,8,481
38427,10042,10042,55
41167,4300,4367,56
128540,25,98,77
199935,543,543,141
198192,801,1118,3022
179315,7,7,20198
127991,60,95,4556
168302,75,260,789
192863,375,394,2707
136377,39,100,1728
191260,2178,2629,595
6450,2,2,130
2581,1,301,466
168217,820,866,39139
197795,21299,21299,978
130220,700,1000,17
127765,288888,328888,14
193360,1700000,2142899,343
192636,52,59,8606
168641,1249,448000,150
8544,21,52,384
71878,80060,80061,34
168215,500,5009,13283
68741,290,570,15
127761,543525,1582100,22
193053,9,33,88382
52195,10000,13896,2706
39997,37499,42500,34
127764,294121,1582100,15
193255,889,1426,69095
173043,3,3,437
192097,61,80,97979
173038,3,3,497
76526,150,150,149
71869,51793,51794,15
79298,12950,12951,7
192834,600,600,765
31911,200,252,24
197748,14,99,517802
76552,117,118,39
203413,38000,44992,242
76553,132,132,67
32229,25,10030,2301
192869,10898,12672,913
32249,30,10060,3029
79307,12899,12899,4
187712,3,3,105
114001,4500,8500,11
193922,52,57,491485
76569,147,147,12
179314,7,75,22594
76581,1087,1184,26
14529,45,56,1168
192657,164,164,40
76619,883,883,27
14530,38,49,543
76629,121,121,6
192973,10888,11079,233
40087,150,150,48
38375,133,198,74
109131,33,98,46778
40077,100,13525,82
39690,727,850,2557
38949,10,10,73
45087,21,2051,2907
124437,61,64,663795
192971,70,84,549
8545,9,17,691
197788,164,191,6394
197774,142,558,13867
198219,1083,1183,335
201402,201,203,10828
109693,129,130,831924
10558,320,489,580
38807,720,720,25
38810,98,100,107
163842,400,800,32
53062,25,4500,2687
72096,948,1076,9308
193020,4400,4500,136
20862,30,31,681
35954,900,900,70
201813,600,676,10
20860,30,30,707
128315,400000,444444,1494
20859,30,32,636
32423,380,446,144
194846,358,500,12928
9262,17,29,902
169332,86,10065,583
199950,500,504,254
38946,143968,143968,44
199053,883,891,57
199057,400,400,51
199052,11572,117172,205
192867,355,393,5896
43463,16,400,1031
172041,32,49,707
130173,163,163,319
20709,10,11,86
201469,19,19,7050
201883,59997,300000,1123
203416,500094,500095,217
19284,1499,1762,10
4339,35,40,7371
207956,1000,1000,97
194570,3197,3922,198
192963,19945,19945,96
7911,325,345,22634
194573,700,700,306
197743,52,373,299004
200009,48400,54999,106
173065,388,20000,473
21887,350,448,10291
194825,400,480002,2216
198183,98,110,5949
201320,2841,128141,103
191461,11,50,743383
36912,1198,1650,16803
173097,7516,15016,48
173098,19251,19251,83
194817,459,459,1263
171828,202,8500,13200
154707,499,3593,939
193210,16,21,1000242
193214,30,37,908950
36913,2300,2400,23198
194562,118,535,814
199994,600,674,441
3167,12,12,18
142101,2597,3769,24
3771,3,24625,1557
196583,380,380,208
191363,400,535,3392
34761,406,407,65
54849,2895,3000,7969
21536,1999,4999,4035
