item_id,min_price,median,quantity
192858,489,490,16505
167738,8,18,8617
38978,1501,1502,5
179314,7,25,36839
192850,220,289,37511
194794,5700,5784,20
202070,44,44,18280
193258,61,350,38021
133578,3698,4000,15
205870,275,300,23
123918,987,1654,599176
193050,21,31,1016429
194562,284,2500,1971
139890,57588,124700,1366
52078,922,1950,4368
20878,94,94,88
9262,64,99,8654
192746,178,178,47
200054,545196,589900,872
33462,3,3,88
192902,4490,4490,457
74854,261,289,5175
116810,420,420,117
168650,13,19,36794
2770,240,500,123093
194970,90,542,1012815
23386,72,100,14
74834,3300,17200,824
40118,3599,9999,138
8150,3,50,6986
52982,369,376,13189
74726,6646,6648,33
52298,4090,4090,13
191334,1097,1900,3668
192658,183,183,4992
190330,265,300,70973
191370,5590,5599,4181
97622,375,695,1010
2934,100,900,34986
197790,299,845,25560
193218,279,443,95935
172438,799,800,6256
191378,99,300,5924
40122,121,121,137
192966,12000,24900,147
160298,8,33,20033
198190,1481,1482,3068
201402,200,200,31011
173058,4870,5960,43067
198414,246,253,8123
172054,7,7,10344
191466,248,279,66156
62666,189,999,353
201406,13700,14913,45570
132514,17997,18000,30382
173062,24545,50000,96
200018,65065,67099,3923
3382,52,2055,1892
36910,7100,7200,1606
199994,2599,2900,206
191518,150,599,8776
7910,75,310,3492
172230,25,99,185516
38974,264,264,38
2682,2,2,186
193925,198,470,4248
33445,6,6,343
60577,50,50,91
128017,9886106,9886106,1
200053,79399,84780,168
58257,7,7,208
8953,15,20,68
204237,199,234,186
152509,149,360,66124
27677,14,23,13155
192729,2327,2330,12
205413,122216,999900,2376
193261,6,85,231770
18045,533,533,226
191949,17,17,11443
29449,5,4999999,2582
34769,508,2500253,4
103797,13,50,326
7077,5,6,48469
200769,2200,2542,208
44757,11129,11129,17
139437,72500,100000,297
23793,2966,2996,7652
191513,10088,12255,552
52985,974,977,46644
192609,58,58,36
24401,58,119,2644
171833,599,638,3993
127837,3000,3400,152
204973,2725,2725,9377
44277,38714,39105,14
200113,29897,30096,26758
159825,271,300,857
190321,4300,4576,78361
109133,65,113,13725
10285,50,17200,1339
80433,221,223,3164
194013,269700,269900,346
180733,845,845,11453
152557,65,88800,205
172058,12,19,6108
106870,30,499999,1218
35954,22,22,40
22202,418,500,1496
44154,891,900,62
191470,4523,4705,17710
33454,5,5,975
152510,699,2999,6583
61978,2000,2910,4504
201182,34999,34999,3
207022,891,900,1748
24338,79,79,180
178786,74,74,2179
107518,2499,2499,63
198418,200,205,3897
17194,5,5,938
205698,3582,3582,2
17010,120,500,5064
152506,189,360,60554
158818,1789,1789,8
190322,1848,2999,455177
72234,59,99900,6817
108354,1000,1800,143
173110,400,450,1011
17034,96901,96901,63
159786,9400,9400,31
52098,4039,4040,18
108350,16800,17427,54
190538,62042,64693,8273
111674,309,338,1274
133589,87,87,1731
35953,8,8,397
171301,98,445900,190
67385,120,400000000,103
132233,23,33,107
153629,47599,150000,7
4337,43,143,15394
33457,3,2504,496
113585,616,801,1378
199977,999,1098,399
193053,31,999,180198
191501,7986,12087,2613
190329,12494,13690,142927
72237,57,63,2988
19441,15,17,2630
43009,50,17200,681
191333,969,1659,1497
3821,3300,5085,2177
109125,153,320,72166
153705,151,253,476
45789,11770,12500,548
183733,50001,50001,12
193389,4800,4800,27
201469,19,563,41480
194969,17,92,963995
192615,63,63,38364
29451,5,5,376
201403,1977,2699,6346
197743,214,392,77753
194967,15,94,463326
152875,109,985,75197
159959,85,160,16114
2251,10,2511,3196
111431,350,400,292
203411,19995,20000,302
190311,312,333,228376
9335,60,65,35
172059,17,19,2564
76527,488,488,129
192623,69,69,76
189543,55000,58600,6757
211943,100,342,76
22575,550,880,2005
76139,1100,1299,2146
200003,1199,1199,12
193259,32,60,58616
33555,4999999,4999999,5
42995,200,200,33
172055,7,7,19653
107603,200,200,43
190331,2700,3573,91027
192895,40,41,667
7071,343,359,2995
37147,100,122,35
199943,800,1102,223
193211,34,69,1441067
44755,100,100,12
198403,196,284,78056
178219,85000,99985,32
193555,43500,71515,2063
17011,32,34,3645
199959,521,522,53
46003,375,400,13
111675,39,47,4930
192715,166,166,49
97619,100,9157,913
38931,260,444,40
137287,45000,57184,227
190451,7155,7600,27982
151567,99,525,861373
187703,1640,5098,49054
3575,590,600,14389
33458,3,3,69
198238,6071,13897,98
43366,2187,5609,277
199990,521,780,169
4470,5,999,96572
192846,200,247,1502
40130,1500,1500,86
74822,7,7,438
173126,2025,2050,407
112158,700,1000,922
193922,97,99,219274
194966,19,43,425420
75026,38,42,393
40154,3998,3998,57
12810,3999,4296,4347
129022,25062,100000,243
53050,22,22,451
55054,32576,32580,92
18562,1980,8800,13062
187934,197798,197804,384
200022,15900,17200,1445
22794,940,947,6676
15870,99,100,45
74842,425,899,1239
182121,88,94,18
74661,11496,11498,281
210673,45000,79824,253
39341,899,899,1295
129029,67900,100000,229
111453,195,499,125
191521,1100,1127,13054
199953,450,537,244
192625,70,70,680
199941,549,549,120
74833,598,1188,3889
22445,105,134,27079
114001,900,900,6
193369,379,478,24021
74853,11195,11197,312
76137,111,185,1431
76509,400,400,70
191465,175,233,95672
197749,9,14,94706
200001,520,520,40
8845,3959,7534,7618
153673,14900,14999,9
200025,575,575,1538
74653,163,165,184
198261,68900,68949,252
111673,45,146,5063
198193,969,1198,1703
44599,8,3008,1020
3819,1124,4000,2416
28399,3,3,579
191339,4999,445900,408
179315,7,7,77443
102543,75,75,645
194015,2970,4155,3916
158839,45,390000,213
27439,33,61,1874
172451,5,20,328
191471,4503,4740,147697
158747,108,108,4
5467,95,17200,1639
152511,179,360,81049
2835,19,25,28370
87883,3998,3998,899
15415,50554,65000,4650
108335,109,2079,1908
21887,498,686,17669
169675,369,492,376
25411,20,20,27
80587,10732,12500,707
178135,9595,9595,4
787,24,26,212
179271,950,950,37
7067,75,10097,2110
172231,24,44,51469
39211,25,25,291
3731,2385,12539,2535
11291,45,53,3818
38823,7246,7246,87
106867,43,44,164
127730,946829238,946829238,3
192994,57998,69600,3874
27438,45,63,3268
192842,199,209,38834
109134,50,119,7176
33470,1,25,86540
102542,78,99,618
60858,148,148,156
36810,30,30,46
6662,2120,4414,28371
170554,1000,1233,20668
21558,9,9,45
27854,3,3,415
193930,1073,1159,6900
192662,176,176,236
27934,1055,1055,12
110610,22,678,70504
3858,278,615,41431
41814,1067,1999,3638
38810,11,13,37
190314,18211,19585,29150
111434,500,500,68
200614,500,542,170
31670,49,151,2168
63122,7,16,289
194846,433,433,49309
6522,3599,3725,2704
27678,15,17200,845
108302,1500,1500,817
168654,18200,20000,566
85570,5885,5897,18
210249,14999,15862,1400
4289,2,285,294230
35557,25000,225000,390
191389,4651,4898,33443
169333,99,123,1606
38425,2799,2980,5228
193217,99,113,497537
191361,207,257,1159
6149,98,135,635
192929,13986,14000,25
21153,200,3303,1391
87881,4000,12500,591
192921,10000,231950,204
153661,1000,50000,113
163225,149,150,766
201317,786,1586,48
36921,300,444,365
133681,199,200,736
38625,6400,17200,31
168189,383,384,858
117,1,48001,3386
178113,79,79,78
43373,4200,12500,401
76521,396,396,49
785,185,486,34604
20865,34,34,391
74845,1740,1740,6620
31673,35,35,71
168217,849,850,93446
6037,375,525,5986
76681,1000,1000,109
193945,1499,1590,13855
87577,400,700,357
201725,400,7366,11984
4405,5,23,38
22785,279,1500,4532
40133,2594,2594,85
192913,400,451,818
81205,32,32,19
80313,1627,1627,6
154897,7,7,23962
46377,700,5999,476
76089,72,999,1807
31893,1609,4800009,77
58269,10,10,191
192621,66,66,170
197765,120,171,2953
109145,350,4499,668
30821,18,18,58
83157,44,47,284
172097,153,475,415432
194857,980,1000,3660
191349,1500,2950,954
109129,178,347,55806
40025,3970,3973,28
193565,25000,27800,1908
23441,500,855,347
12361,114,1395,1212
184281,60000,80000,16
192977,59,72,690
169673,679,685,232
201813,1000,1400,182
194123,359,359,309311
27435,10,17200,748
172051,13,15000,7111
192747,61,61,2522
74847,700,2500,9509
100739,7494,79498,218
128315,385398,524999,1084
197751,48,50,8711
153635,10,1200,43908
74727,650,652,52
178551,499,1000,14
38771,10,10,147
191367,100,255,1607
12803,4207,4250,4444
192611,59,59,517
192855,454,460,18004
192635,61,61,518
18631,2085,4482,337
193927,50,57,250309
12223,19,39,8602
193943,22204,53870,734
62271,74,74,29
37159,1484,1623,46
194827,100000,148500,190
201991,5000,23400,6166
187707,5089,5090,390
44739,495,898,314
2459,499,1898,3322
172359,15,34,290
198415,6200,6597,3775
7971,500,615,256
187887,107999,199995,243
191396,58,360,6009
171272,36,36,373
197756,89,90,37151
210248,300,500,4665
187712,21,21,55
169332,39,54,356
4404,973,4999,3636
33444,5,5,511
64396,59800,755083,8
192636,59,59,10460
170168,8954,18306,203
37704,385,400,1754
199204,22,50070,1580
108336,200,214,1065
192868,425,470,46088
133588,17,19,1815
43852,100,480050,1013
52340,200,17200,163
192096,133,200,28533
10620,71,199,101784
166344,20,999,419
197760,41,47,27651
114836,25,66,1157
193224,20001,28418,35448
104316,11539,12100,4541
45196,475,500,47
200012,3500,4900,6960
200032,18899,18980,4489
197776,60,60,7188
192648,175,175,971
200508,89800,92076,2053
38768,10,10,113
153476,2524,3924,82
151540,70600,145000,294
192624,70,70,877
32228,30,50,1966
76684,933,933,150
194016,269799,269890,875
80588,5837,10000,1920
