item_id,min_price,median,quantity
191396,395,553,2173
178149,10,300,797
153705,250,251,4006
191348,2300,3200,611
53051,114,214,637
154125,350,351,1138
194009,1099,1200,4934
192634,70,200,8352
153702,250,251,3523
2924,32,92,2741
152496,28,100,1046
173126,80,100,311
110609,53,425,42288
12361,254,278,4903
154122,350,350,955
152497,90,237,671
198192,11870,12000,3870
192674,170,170,1124
12643,10,10,143
168191,300,351,913
191352,600,1000,367
116268,54,60,1051
5373,2838,3000,488
127840,32,483,461
71806,9998,10036,295
7965,50,97,326
128632,13,5000,15454
138875,1,12,956
21845,29487,29487,593
197747,113,281,402663
186017,3000,3138,10296
41163,9900,9999,6091
24272,38462,40066,279
179315,7,7,98492
200025,4596,5529,1284
24271,39101,59900,2890
168635,1762,2296,2139
153512,1024,1200,99
177040,19,19,3079
172054,7,7,93120
191369,1003,1050,570
3371,1,10,212971
171272,26,26,1229
187849,14900,14997,67
197792,8280,8800,30962
22832,50,72,794
124439,1,97,41175
7910,75,225,7851
187702,10,87,17293
199999,500,502,1126
192615,60,63,207882
180318,30,30,263
158828,499,3027,231
79869,12724,120000,1645
38867,15,19,155
36934,700,875,244
172053,7,7,92391
152495,90,159,275
158848,240,245,92
24521,45007,48027,13
12607,175,1366,349
188790,1599,1600,18
201399,7300,8787,41163
154989,4999,59900,2149
25901,3179,3179,13
109222,60,70,940
124116,3900,7300,8392
19699,32500,32500,21
127835,62,100,126
187635,1800,4800,4617
130264,89,100,207
194566,45091,45094,3640
19700,35915,41145,99
194578,57462,57464,3153
30183,100,200,1490
142335,2,2,15979
158380,823,8999,988
200024,2900,3000,2074
171267,100,100,13563
22795,5,50,506
14343,10,100,165795
109223,50,191,1298
197758,21,50,8807
10939,55,91,136522
191510,899,900,78
153617,1569,1584,54
192863,900,1135,3282
16204,15,117,37398
13443,76,93,71
161053,46,65,2519
14344,23,100,416442
191321,2200,3503,1273
183823,99,100,187
168500,2900,4372,963
171833,192,2345,48795
127037,38,60,2000
68780,5099,7499,104
127681,55,55,2458
180057,1598,1999,831
74729,224,292,207
68197,23,65,101
171269,99,497,11053
171315,110,3300,18600
188834,2000,2300,35
163082,20,75,715
49084,3092,3253,222
194572,40670,40674,1455
191359,130015,145018,4891
62414,50,195,317
109226,75,91,160
151566,15,375,235376
192898,3900,3969,4061
188791,17000,20000,6
72238,640,844,60032
194681,99,143,1543
171301,35,38,949
147775,908,910,411
198239,300,526,504
16202,39,100,28363
193215,355,390,1768075
201401,205,206,161372
27858,5,15,310
127846,171,200,637
130215,175,175,282
36783,1850,9600,1264
152560,170,500,1408
158870,1200,1500,328
200026,4695,4697,303
197855,247,248,381
130221,700,1850,86
156930,10,100,259478
3240,50,123,135
111659,91,216,205
136638,224,224,172
192861,1900,2158,38723
130219,7975,8400,71
86057,107,108,672
153713,250,251,563
172059,11,11,19132
153710,250,251,586
130216,198,199,342
173056,815,940,9782
199991,1340,1340,7788
201469,115,143,943
151579,2500,8357,1399
172056,10,13,19480
201178,1900000,1900000,7
175970,41,42,18862
192941,34099,42845,223
74250,28,98,380347
200003,49599,81900,155
191461,200,513,204842
130183,548,600,404
201729,440000,470000,10
201318,500,501,909
21886,7499,12844,1733
1288,7,51,8806
133575,13,13,2493
172052,7,7,67418
193935,245090,265598,1042
191460,290,700,36251
74249,8,20,1166704
86432,48,71,78
133563,13,40,548
192959,170000,197500,100
17194,1,1,155860
83765,17446,17446,109
173032,7,20,42064
192617,60,64,3807
43103,980,10183,1750
187707,2500,96000,1389
130178,1819,1948,487
192629,59,59,2520
133557,13,13,1784
43009,399,916,812
173202,1,66,1868939
192956,94000,94500,10
199216,6000,10000,23
153711,250,252,382
35799,297,297,35
173065,50,74,683
191368,50000,60590,4220
198195,219900,221975,226
192933,89100,94000,106
89683,64,64,63
39151,602,638,5560
165755,125,125,464
199943,1574,3049,507
194008,900,1000,2358
128538,75,99,130
94288,58,91,774317
43854,12,49,417
201311,2500,2500,137
168188,2530,4078,975
130179,1280,1470,337
191500,54545,54575,1499
122347,42,44,508
74248,145,357,121894
198614,140000,200000,1586
201312,500,501,822
60858,2426,2426,58
199984,300,501,439
200040,66087,66087,2948
191515,20000,20086,2421
151720,2360,2903,383
124125,333,690,64
200047,1724699,1724900,89
199953,485,500,1463
200938,30914,30950,4278
200016,1880098,1880099,134
19706,30100,100000,39
171841,13,13,151027
193218,57922,58042,18683
159867,15,17,315
19768,732698,2999998,1963
23528,600,697,88
197741,4,27,2507593
111652,91,95,160
2871,59,77,422
19705,21049,100000,98
173109,251,251,8777
193922,669,798,152841
109118,58,97,58191
194969,600,999,104441
173108,250,265,6191
38787,78,86,187
72094,1278,1300,13605
168487,322,499,62630
130180,1369,1676,1271
111658,15,40,1061
17406,3,8,1937
200224,52200,55000,5543
192608,60,63,1145
194015,264980,265080,950
38558,825,900,4203
194014,150000,215499,541
38782,64,65,101
38832,760,764,295
52721,138,193,20899
193254,2795,2795,32657
3241,325,325,102
180405,250,424,62
193050,56,65,796501
4360,150,199,277
192625,70,70,10009
194821,5200,6000,408
197767,847,847,6798
53010,250,297,51779
183952,225,225,4781
8150,10,19,25865
198260,39204,58085,279
198300,1399994,1399995,13
154899,3,7,80301
38772,499,1049,376
187712,5,5,176
191353,1498,2000,366
108341,36,131,3944
72103,1188,1312,16536
193563,19072,24500,674
192610,61,61,1874
197774,180,275,5663
198308,800,1498,1041
115526,2100,2198,186
29739,1100,7500,37471
199982,500,505,965
193929,5050,5990,2346
192855,1195,1495,30542
194579,490,1102,356
172362,50,64,913
