item_id,min_price,median,quantity
201403,1049,1569,1993
112298,2600,2658,13
17202,4,31,2503157
112299,800,900,18
192635,62,65,425
112301,999,999,22
193210,16,22,420907
112302,4995,4995,20
4603,1900,9999,2780
119098,2010,6657,6
41334,7539,7540,311
119099,7785,7785,4
153712,273,375,254
127834,100,101,364
153713,274,274,181
72104,25777,32945,5603
153710,266,266,591
12365,3,3,76883
111664,110,110,101746
174041,1569,1570,22
111595,232,235,4803
200002,500,500,71
111434,30,347,334
111666,11,15,8160
200000,500,510,64
199958,500,500,72
153445,7520,14993,19
151538,70000,70999,388
3357,488,1800,13146
199941,493,600,81
199982,500,500,115
3821,2664,7548,30306
43398,9186,12499,819
199942,500,500,105
194580,200,299,214
172054,7,7,23312
113263,10,29,15193
5469,15,1803,10903
200001,575,590,73
111453,133,367,978
71998,21,40,3479
17203,24300,24300,158
71835,89967,89967,20
191350,6100,7199,2046
111431,30,75,466
32249,65,79,687
124117,119,818,16155
190327,6599,7165,114792
171840,5,100,49482
171292,200,263,2213
192964,10850,11647,1384
171264,25,13709,189
172363,99,99,81
204702,139999,141991,100
2321,1,2,18206
190534,12500,22400,2954
190329,2483,2490,132215
183952,244,246,2865
192845,81,82,14844
194760,1900,2971,679
152876,1689,2697,10851
2678,1,1,15981
204859,788,788,1963
192921,2000,4752,226
43102,3800,4478,655
204622,249686,249687,168
171266,100,267,537
192887,3400,4342,1373
198414,165,183,11063
194862,17418,32585,737
6260,1,11,15815
193248,60049,60049,706
192844,70,101,66974
190536,79717,79717,248
168651,12600,12600,526
194123,199,218,35138
192912,199,384,213
172406,97,98,63
41510,122,322,1159
128315,366000,450000,1752
193930,725,750,39599
193926,2096,2996,1293
192872,3,3,453182
30183,200,300,864
173123,1900,1999,72
193253,205,693,32566
179315,7,7,25184
76140,9500,9500,389
2592,5,12,57531
21557,67,67,61
63303,111,111,79
198420,193,195,16763
198187,300,1011,2975
190530,3800,3966,5366
191323,1792,1898,502
191318,694,695,400
32230,90,10997,635
191321,575,595,755
173057,300,345,7206
171301,50,84,94
171271,254,370,276
191322,282,820,999
192945,15804,18758,2984
152579,924,1350,11636
173037,18,17000,13176
34057,150,598,1041165
8846,1025,1044,42268
204464,200000,440000,5942
198421,55,220,11816
198186,292,300,8463
194752,395,400,2558
172043,4639,6500,1504
192866,188,200,2401
171841,14,15,25011
193222,7494,9900,2924
74249,15,32,1441377
192859,343,344,1493
36928,191,274,429
52687,300,836,9
210673,120000,132200,332
198216,30,30,643
191340,500,1898,664
190326,684,700,378143
199975,587,12919,347
191333,274,3039,1635
191330,300,444400,889
201314,500,500,65
201312,400,608,145
190320,231,268,26525
200614,399,691,273
191379,325,336,1489
194562,50,3284,1091
178550,19,19,395
201315,400,525,313
199950,500,500,334
199951,500,500,226
199952,500,500,229
201318,500,584,160
113139,708227,708227,4
191335,10000,14000,497
