item_id,min_price,median,quantity
173057,80,80,230748
38901,500,500,13
109693,138,693,496291
171349,98,491,1821
152549,548,763,5816
13757,749,4998,3107
180317,2999,22500,1088
22577,455,790,9973
116405,14480,79999,114
2841,350,500,16988
152509,260,1225,51479
200805,85099,85099,5
172097,102,381,81384
198237,363,404,708
170165,7500,69800,164
93705,156,292,14
191321,2177,2200,411
27429,40,76500,3664
3357,794,3303,6590
12365,3,20,250926
21213,101,525,5133
109125,171,299,169323
2581,3,106,5859
785,400,634,32922
40093,70,72,683
199969,8000,9300,214
197761,41,48,3579
173173,285,285,1902
124109,200,5500,19033
154897,7,7,37053
4377,25,104,818
34053,220,2155,23368
172089,52,100,224715
4337,45,50,13801
192977,93,1200,6825
197741,132,599,554412
201401,1400,2374,7098
111445,30,484,484
124105,1486,2075,8907
151721,234,8010,9430
199053,2336,16600,122
115805,1000,1000,58
193213,75,20031,21834
19265,1500,1500,16
74861,243,479,2000
1697,100,24750,85
124669,390,5555,84196
108329,179,3600,2265
194049,880,918,1664
38793,11,12,250
191461,23,64,2078726
192861,770,1851,46429
7909,98,500,21329
32201,100,202,114
200029,41213,44000,1447
4265,10,913,82
59489,48800,220000,43
82441,150,150,14178
193029,5099,9000,241
168789,180000,210699,6
169673,330,999,124
10285,74,1000,5223
42253,102,459,26692
4625,1473,3600,7292
198265,19978,19978,670
8845,5400,8500,7602
74249,4,75,1850579
71805,294126,799926,677
14341,69,560,26163
39681,2775,3198,2823
192625,70,70,4704
200565,6900,8819,43
44757,25,31,2
109145,777,1200,1305
71877,39903,39904,33
7077,7,24,25638
74841,30,1500,96046
201469,19,19,17949
172049,13,13,1045
139289,63956,100000,210
5637,1425,17500,13945
172057,10,10,8265
191337,6895,6895,959
18945,1,3,10994
74837,75,2488,16538
22573,121,500,21067
52089,100,100,148
40769,12557,12557,1138
4425,73,73,886
34761,42,43,45
71865,35950,35950,30
40073,285,386,246
22853,4289,4293,355
3857,14,102,83426
33461,6,75,780
193389,170,170,43
190533,34269,35598,373
22641,450,2500,195
160709,50,600,48384
152505,262,900,66298
124117,5,500,9651
19225,3,4,142
200813,675,700,74
200025,1400,4969,1121
6037,375,575,8124
52325,750,1699,72322
44277,10007,14431,28
71809,16357,16532,764
194733,1895,1998,214
22793,900,10010,7782
173033,7,7,12427
192605,166,166,299
140189,53,53,92
104105,550,601,545
193957,125,184,2901
169445,12900,13999,797
41809,500,5000,3511
38777,110,294,26
193369,356,497,220444
172937,983,5000,12146
168217,2498,2896,56513
38785,11,12,107
76133,200,250,1425
3577,2200,7754,25831
200581,330,5000,692
76697,200,1090,39
133557,50,84,645
102541,75,75,1164
2289,1,10,2148
163701,100,300,34
19269,460,475,42
36933,300,300,284
191933,40,40,1982
192717,2024,2024,976
155609,39,39,151
1205,1,100000,1577
8169,300,395,5554
3669,3,3,31
2997,29,33,204982
194785,432037,450038,410
192657,164,164,82
192969,46,1073,3191
81413,13,13,1003
4461,5000,16600,2276
173041,90,599,277
193925,1349,16600,11528
192729,2183,2183,13
62273,49,49,57
197777,40,60,11428
111449,13,284,242
27677,60,200,6966
1701,14,14,13
41397,1400,1490,51
85569,349,357,140
76641,200,3682,22
108977,86,87,629
197789,527,583,46674
197769,280,300,90
204845,197,198,3639
199953,501,525,88
152545,87,90,14883
25649,175,70000,5667
199985,800,998,350
38965,15504,15507,29
23441,300,35000,1185
37093,11,70,174
192629,59,60,668
21881,58,89,16557
109141,12,99,15443
172045,15,460073,9023
152641,5799,6000,188
23781,600,924,739
21153,400,4300,2801
198833,21899,21999,51
3013,100,9900,255
76665,160,1081,15
76673,332,335,17
1017,2,3,825
205173,349650,349650,31
198309,6500,6500,178
52117,1090,3577,6
198501,8000,9200,36
179985,160,160,32
13929,357,357,42
6041,14998,14999,113
65365,10600,11000,886
4865,1,1,301
8545,55,650,3469
191469,797,1184,56413
144329,24091,28790,489
80313,171,171,9
4601,9,4800048,422
37701,60,63,9229
22829,173,263,199
21885,19800,25996,3641
37097,23,25,62
198193,1500,4599,1932
203417,108595,109000,78
173037,7,868,15796
81197,2,2,33
187805,28352,28353,331
177025,7499,4800019,46
200841,1700,1700,66
118061,1467,10000,195
27681,250,525,6237
81401,50,999,411
