item_id,min_price,median,quantity
87881,2700,4014,174
37701,80,98,15247
172061,14,14,400
3857,8,65,51097
76565,146,150,58
193933,7865,8350,1021
199981,607,918,2090
2589,6,50,1305018
32229,45,1814,8278
128989,70055,75555,11
165017,115,115,366
85569,200,2505,69
201721,3200,3200,1965
52721,99,195,14932
58269,10,24,347
192769,25,25,57
194797,3881,5999,2468
193029,2800,9000,215
36901,198,672,19529
186017,3126,3127,3006
4265,25,125,208
152505,99,200,185286
163153,10060,10060,196
142117,92,97,2526
197789,112,113,63282
5569,2099,12569,97
120257,800,15045,636
76701,299,300,44
184097,30000,30000,143
160705,94,94,3202
52181,2000,10015,1411
113261,14,100,89624
199989,523,750,6708
76637,1515,1515,368
203417,99497,99499,315
10505,98,111,4050
38829,1165,1165,551
3369,1800,7500,5590
6049,134,5025,2349
19701,890,1800,1420
111557,100,106,209592
199949,512,512,333
193261,5,11,218749
4541,40,43,257
38873,12500,12500,538
109133,60,100,3254
111441,100,100,1129
74653,20,999,498
124105,1715,1899,16196
4585,79,80,181
129017,44000,69125,145
89737,165,171,83
44941,5,5,936
139417,34890,34896,170
172049,24,65,1356
52113,198,198,19
194577,782,1691,3550
194573,1000,4598,575
769,60,94,2981
9233,86,100,657
138729,10,200,19001
189153,525,5000,1245
139289,37814,65000,112
5469,55,9000,992
62273,44,850,190
200017,45000,45000,322
34057,275,703,116565
137293,50084,66120,140
63305,216,220,105
45197,100,100,582
200061,2731,3273,40634
124461,1545,1800,15324
152497,80,110,447
124101,398,485,84434
72093,87,9900,31874
10593,675,775,2038
30821,30,30,90
111245,99,475,55607
151133,28500,68000,244
38833,98,100,85
36905,275,651,13702
38805,48,78,41
67277,1800,2000,67
19705,772,900,1910
22573,44,60,16663
74249,4,14,953038
83157,9,20,317
109625,94,120,580
12217,3669,19999,113
109585,500,7166,1821
191341,3198,3398,46117
43373,1878,6500,192
133557,14,14,1172
198621,94495,94794,109
76141,380,420,474
192941,590,590,467
929,25,39,8739
153441,124,174,116
197777,20,21,7407
192705,2198,2198,27
38933,12,1901,141
186725,60,60,427
173109,802,952,2968
182737,15,15,406
173053,2140,50000,114
81405,125,200,320
197853,148,200,203
44761,2029,2029,44
58257,7,7,448
173065,199,4413,85
124109,354,3300,21779
32225,887,50000,28
199977,736,11145,1190
62781,20,370,2097
194681,350,20669,51
191949,260,298,88645
172357,40,210,3770
128837,75,75,32
192605,67,167,167
198501,1482,1783,610
192625,70,70,1502
37921,200,877,6083
76697,2020,2020,355
172361,80,33366,4014
194737,600,600,545
25813,2000,2000,7
112297,3000,7000,24
194733,773,773,315
153665,122,9900,102
136825,44297,66600,146
2325,14,14,6885
43465,3,14,68
197781,100,1100,12910
192937,3250,5005,447
200573,3255,3255,808
197765,422,423,1382
8845,4818,7554,8307
187829,36000,37000,55
9313,25,800,539
118061,1638,1638,460
203865,4500,4800,2462
191377,7999,8415,1672
77589,35,44,467
139437,29100,45146,226
44329,665,244175,69
158189,32,32,20730
113289,76,200,2426
71869,29946,29946,40
192629,59,59,790
160709,90,100,4148
8153,27780,65800,5352
127849,11450,11455,120
40769,5355,6669,2353
8173,49,50,134
43001,475,1999,151
161053,28,33,1474
111589,49,50,1324
178113,95,110,164
13893,14100,14173,74
141333,1000,1033,89
124669,400,1000,81109
200105,65,80,87
201469,20,50,704
71857,18427,18427,17
104105,245,4653,269
6048,85,1517,1763
160400,42,44,6943
38776,39,39,26
129020,36499,47803,104
72988,18,60,172206
175924,10000,10000,173
22844,3532,40033,40
181468,5199,6400,4621
2776,999,3999,5649
191256,404,6504,1627
200008,6000,35099,1036
189148,590,5000,1188
75016,95,199,331
199980,599,4776,334
192636,50,100,44352
9312,66,85,173
12804,339,1801,88981
184624,9301,9301,87
169300,599,600,180
198412,2348,2547,914
52177,2800,7525,2918
39681,1443,2000,5118
1181,564,5240,26
173037,114,2475,26581
41377,8899,8899,36
3357,546,1981,9893
197721,1700,2490,261
80433,200,295,1284
187633,1529,9998,574
4865,40,43,319
192929,1500,1500,514
38817,9,163,1799
172937,190,3062,1531
153701,251,251,428
5637,539,997,1167
197741,7,20,2362731
197761,20,30,2215
38945,2443,3666,11
41541,390000,390000,1
35557,3980,4268,172
201421,14000,17022,6409
158205,15,15,9565
10561,200,238,620
200793,1588,1590,96
152813,6000,8100,327
12361,85,275,9678
158864,144,145,95
4232,200,470,3550
192624,5,70,1787
32428,53,9000,1102
2772,1047,1409,27797
173036,24,2400,51781
3864,154,1094,5714
33444,5,5,196
40536,10,100,3630
191336,511,1175,1758
14048,32,75,28879
4364,17,99,7770
4552,500008,500008,8
109132,100,106,2211
52088,999,999,5
199057,77,100,422
187805,2500,2500,123
33053,1523,2123,64
21877,10,19,114993
12365,4,25,140276
24245,1500,1500,810
33629,10000,10000,50
118901,44,45,37
3829,8736,8900,158
7077,9,247,27454
137269,48686,55484,122
38929,288,288,41
152509,75,264,25421
124117,4,2420,9951
200009,47500,47500,242
23425,180,925,33058
56517,63,9985,80
27677,19,250,3653
108977,20,20,502
76093,100,100,362
74713,97,196,1632
156525,200,900,236
187933,42800,42973,184
23781,527,9000,485
133577,20,20,659
67401,25000,28800,15
38897,19,1013,151
171349,180,180,348
52105,5500,5546,24
192617,53,64,706
153609,1420,1500,68
53065,3916,5709,8112
189149,3500,19800,347
199941,500,500,295
109693,88,360,43405
87577,200,10000,107
203413,20797,29800,594
192621,66,66,1959
200813,658,658,284
62413,23,500000,274
38885,26261,52462,15
171832,779,898,152080
187704,7,7,61683
58480,35000,35399,1018
180412,100,199000,11
13444,14,23,316
3404,1000,9000,474
124440,190,232,32697
187888,45400,45400,266
62272,530,530,81
152640,6800,6815,1148
28284,200,449,130
104104,3900,6500,134
187796,200,10000,463
4536,9,500009,945
85568,165,2565,85
10940,48,85,137309
129000,135024,158624,12
172920,125,279,106
25412,157,174,173
199984,500,500,239
16000,649,999,2270
191372,118,171,1011
22452,779,980,11387
199988,1300,1980,528
194796,3709,5300,2034
173173,594,594,674
152641,6453,6723,1475
12645,10772,10773,24
192689,25000,200000,11
38777,10,11,105
199961,592,595,66
21217,19,28,398
153713,283,286,267
