item_id,min_price,median,quantity
194787,2000,2550,152
109219,75,90,1352
200039,14088,15006,2741
2251,37,1800,4740
190395,72,136,23151
20879,65,65,53
123919,95,180,854035
199219,1967,1974,754
43467,3,3,118
24067,5560,5560,5
136375,5600,99999,155
33459,3,3,144
108327,120,152,3748
193031,1389,1392,21175
192615,63,63,47928
190531,4868,4881,2279
41119,3,3,2174
191467,123,123,32756
127843,166,166,214
192971,49,50,606
187703,2544,4150,79577
192635,40,61,766
3859,720,728,10156
197763,924,975,2472
6359,300,666,1326
78883,24300,26600,828
25411,255,256,21
13363,500,500,6
82451,99,100,149
162555,149,333,2575
14227,4000,8243,7441
12811,28000,29689,2721
198175,100,50000,103
197787,199,400,39914
194967,20,40,757922
192671,200,200,24
111603,175,190,2648
197755,178,197,163889
192967,17985,19044,2049
191339,6949,7500,830
34055,64,176,711124
38867,97,97,404
198395,60,74,2114
181247,4999999,4999999,3
191323,1878,2100,2293
2683,10,10,194
29451,4,5,913
194823,2600,2677,11448
52327,1421,2931,14329
192979,9899,9899,730
152631,17,29,14624
52983,475,630,22919
203415,42400,42500,2216
52783,12052,12054,48
184343,6064637,6064637,16
193211,33,47,2652847
187707,5110,9993,806
37147,200,400,15
189543,31900,33579,4720
187699,899,4500,21326
159,2,5,11640
52979,103,303,8933
41163,12999,29999,4198
192919,50932,54623,2224
38371,35000,40925,41
191495,21930,22040,12397
168583,937,1214,22868
154899,7,7,25764
204311,274,274,34
168959,14984,31476,33
193255,1197,2500,383128
190331,5585,7000,65336
190311,340,349,95599
201399,299,10511,11246
19235,1500,4400,11
62663,1999,1999,207
17011,26,38,7971
139503,175,175,194
198431,1900,1900,260
180347,60065,60065,2
6471,100,188,1906
202071,41,41,7600
42459,4274,4500,1097
191939,68,1169,14640
22575,523,745,6159
109119,104,125,190584
38883,10059,11873,34
153439,475,1261,187
109599,15000,450099,423
30155,45,45,201
203407,33890,33890,1504
44331,2300,2588,265
23107,48,5000,4519
200823,500000,500000,31
13935,15,55,158
194123,299,300,111383
171267,284,3499,5428
128315,389800,433300,2551
192835,361,400,1954
154891,13,13,1701
10559,700,700,590
154123,570,1200,1370
191387,4297,4500,2131
142335,36,275,9815
38923,39187,39188,58
53063,44,1186,2808
169451,1450,1500,1948
23079,133,250,2759
7071,200,480,3357
76131,1100,1899,2129
81055,7,10,1512
190535,44997,47299,6168
27435,8,25,1049
169675,819,820,309
90407,20,65,19514
203419,3899,4000,2673
8831,1300,1398,19032
168303,15,20,12938
199935,3996,4199,217
189151,300,311,1243
783,275,395,1528
128551,44398,44406,119
198199,4254,6692,1055
8343,25,47,16919
191519,1510,1598,8154
197783,215,242,43149
172231,39,550,648944
197747,13,15,32753
3667,10,14,15602
29739,102,9999,72444
191515,5588,5589,939
43115,700,30074,5959
64395,67959,350059,199
194723,429,429,50
199943,537,1249,5247
153487,24,1999,690
67415,60,976,479
201467,348,348,972
20527,22,23,11
27503,29,30,58
193259,95,95,24266
172055,7,1313,41598
13759,670,30000,414
118007,12,46,1491
38987,1674,2185,54
24035,3800,3800,259
11291,12,99,18928
139339,16083,100000,186
193951,36,48036,2291
