item_id,min_price,median,quantity
195463,420,539,557
5996,2499,4498,297
17202,1850,10000,56008
199948,500,503,475
142335,2,35,23190
194796,4000,4100,186
197721,1600,1800,344
191256,417,5467,1838
192934,13950,17100,198
201404,27998,31593,6492
20520,9278,39975,8775
61986,150,1017,584
67438,3587,3587,813
204308,75,84,333
200944,158,270,171
194124,870,870,126848
201408,2900,3000,2391
198291,179900,200000,61
127850,1040,4500,701
193927,13,14,363726
192647,182,182,457
192636,58,59,40058
12808,4500,4700,2035
127847,2634,5598,1386
118632,497,497,516
192615,59,63,127252
6373,4552,4653,338
189542,5300,9579,6852
81406,93,200,898
81413,13,13,1230
200507,410,437,7687
38991,1994,1994,172
193255,265,293,135913
127849,22194,22200,973
109142,27,50,15662
46379,495,750,506
193217,8000,9511,215419
127848,2499,7500,1016
193218,21969,23900,22815
153051,3,75,512329
2589,2,7,336249
193223,645,690,281428
171370,25,25,1594
191496,5500,6000,1076
152641,4849,4850,534
3369,899,9100,5141
201405,16941,17561,28847
3685,8,1105,5883
168499,9997,10057,402
40079,624,624,170
193208,470,1000,25055
192895,30,1800,7963
76637,689,694,76
115806,149,250,63
76641,800,897,16
53010,174,299,71177
22526,45,58,1262
118007,32,98,872
32720,32500,35900,1825
19698,2695,3600,1525
74249,3,15,1091659
172406,95,275,205
76640,1498,1967,33
22446,100,372,38186
12804,2000,5575,65294
112115,828,1823894,22
32428,52,84,2642
201325,166890,170000,4586
133572,55,65,790
128764,1350,1350,143
162026,500,15000,46
193254,2784,6238,29061
124440,185,300,68629
25456,399,400,150
3829,6500,6500,135
200852,1459,1600,143
152638,7631,14999,687
27859,93,1500,338
34052,145,1744,259921
197755,23,55,108632
38788,514,2000000,7
19700,2340,4358,1895
35557,4545,5990,146
193251,668,8800,394440
116266,95,170,722
24511,188,190,248
76682,100,100,25
19699,3495,5548,2190
41751,276,295,426
141446,600,900,81
163223,200,4499,599
76096,1131,1431,157
19705,1100,3252,2027
198397,200,444,1086
38814,500,558,42
193224,3392,3496,167663
127844,600,17499,301
199935,502,504,211
152560,289,5999,429
174281,300,528,362
20878,3925,5052,309
111456,13,13,3316
152561,100,144,648
199941,500,500,355
171266,23,25,2410
81412,20,304,84
111442,18,20,671
111455,13,13,1397
198418,825,925,3105
110610,21,36,6926
33460,21,160,122
33457,17,23,111
191384,194,200,4621
43467,18,194,90
72237,31,3536,39283
156930,298,338,48742
192657,164,164,250
192904,950,950,223
14344,21,93,449765
192669,162,162,119
24478,112,6750,5799
192719,2020,2020,46
200575,595,9000,390
133568,823,831,79
192662,175,176,1416
172045,15,15,1099
76092,150,180,110
169675,45,56,1372
62778,73,383,18442
17203,12899,50000,5481
