item_id,min_price,median,quantity
193258,109,295,28303
197781,111,123,8436
38833,58,900,323
155601,36,36,464
76640,300,400,15
3355,1548,1548,11696
191533,21290,39646,88
76645,500,3477,23
132184,20,19999999,397
163222,80,4504,384
12203,3,1001,53621
74247,65,80,57756
76648,100,100,24
194813,1898,9900,1109
76646,9700,9800,9
173058,4830,6000,52848
76657,210,210,8
38817,10,10,388
76515,804,805,28
171351,33,41,346
76518,230,230,25
171349,34,35,700
76517,150,150,38
193925,739,854,10246
198397,400,846,1467
202070,43,44,21641
124121,5,23,260403
3818,1015,1989,3819
17194,28,500,17026
21072,48,48,494
7081,7143,10000,3966
81055,29,40,771
41814,1089,1999,5761
7972,4,6,4608
193210,11,26,1241232
2798,8,100,364
74841,99,794,50086
197755,219,332,151180
47556,985,7738,1337
15564,20,20,356
17406,82,95,62
171285,936,1140,4474
27429,37,9999,2958
9308,28,45,1663
7067,47,1999,7813
194541,113898,113999,252
1529,150,203,4414
192866,450,477,1179
3357,718,3303,10403
3369,1157,2995,4134
200506,5,40,214767
22576,1250,1550,3986
176811,25,25,233
168645,35,45,31236
67415,66,275,815
22574,1980,2544,7021
171271,54,100,441
21114,1,1,53
155629,300,1000,918
171289,175,303,6512
171266,25,25,1174
76580,1515,1515,14
29460,3000,45096,10847
191322,1699,3085,989
21151,15,88,202
76636,270,270,87
3821,3425,3430,4223
10939,300,765,48040
68198,16,475600,1966
201399,438,15820,7690
171272,50,99,301
76637,100,100,16
171370,33,33,1219
171291,380,424,1474
52977,799,799,698
52226,4055,4095,25
21840,43,45,10557
171292,146,200,4317
171278,8703,8705,3093
133590,70,200,2228
183823,25,40,541
12223,19,2000,6546
23793,2717,3000,3134
124108,7,9,2256
21991,30,33,792
13464,350,950,15746
3173,19,99,7924
52232,5012,7012,13
44782,1000,1000,5
52241,2024,2024,6
33630,199,199,4
187704,7,7,35969
33546,100,100,38
192657,700,765,121
7101,25,25,24
198082,2139,25050,352
25427,199,199,4
34831,8750,8750,3
52247,2300,81411,33
30812,85,85,32
25425,980,980,91
179314,7,7,48836
199219,1968,1970,273
2287,2,2618,352
191358,4995,5295,5503
52223,5500,5599,6
8152,77777,77777,32
191338,18895,22028,1362
191507,1416,2080,149
153705,269,275,525
168303,2,2,18462
52225,3060,3060,12
3382,49,1800,2871
25890,99498,99499,18
154125,398,600,1633
52228,389,947,15
14227,5651,8374,2833
38868,13509,13513,94
76555,293,393,23
38831,7203,7204,46
111658,25,25,2058
38834,12498,12500,25
52233,12583,12586,17
168651,13499,53909,1005
31916,250,250,37
6297,250,270,74
79289,44443,44444,6
74709,635,638,155
8838,1276,1798,88526
52135,2500,4924,10
52149,10000,10000,8
169299,4999,7034,1263
52237,3284,11023,6
110626,1771,1772,128
23094,500,500,29
44453,1908,1913,408
189150,2798,40000,1762
110654,8462,8466,95
52245,2502,2502,24
38875,7530,7532,115
194810,579,1997,585
36783,2450,3116,228
179315,7,7,35757
102542,75,2276,1984
52235,13549,13552,39
189154,1489999,1489999,35
4289,2,280,220934
52246,14031,14033,12
102351,265,265,563
200826,1470,1470,36
4625,1023,1699,21832
56503,3226,3325,41
199984,521,521,75
52209,9519,294800,34
199942,578,578,49
52211,465,765,28
44940,70,90,194
124104,400,1000,123234
62791,12,40,1483
168791,475,500,43
72162,75,76,2502
74860,998,998,2254
52222,21537,21537,44
114056,8,999900,2744
68357,12054,12057,8
167738,18,26,97234
207040,1714,1900,22172
201428,6105,8449,268
17203,27000,63630,1500
68358,8512,8525,7
58091,500,13525,384
193932,65069,65069,361
152576,15,18,5456581
109184,30,30,593
204234,10000,10000,13
108996,2,306,177163
129100,23,23,9711
68356,6800,6900,9
38860,2300,8989,191
31915,299,1127,41
191323,3599,4154,915
193939,49970,57585,1998
1707,1,1,479
52203,6030,6030,28
25679,396,1335,244
154899,7,7,27232
52210,13504,13506,10
192658,183,183,8409
180317,1900,1919,88
34057,164,2555,157924
191397,600,97500,2567
95481,100,400,135
192887,9975,9975,456
80433,95,144,1579
58092,1100,2355,998
52213,8540,8540,19
22829,227,1499,2281
37093,4,13,131
134051,696,698,141
52220,2592,294800,59
41369,473,499,45
198422,62,63,18149
168448,26348,26350,148
37091,6,13,103
172053,9,1007,18998
52782,13265,13266,104
76502,100,100,113
74822,7,7,302
52221,1388,2348,12
71806,19955,19999,95
43013,57,2533,74847
13446,29,999,10472
31906,255,256,39
52217,3530,3530,19
194761,3100,3375,2982
194569,5067,9967,3062
31911,325,333,42
12644,121,121,3784
179368,5094,5094,6
204839,7000,7777,14
172415,240,245,279
8846,1324,1595,94596
124107,10,18,22972
191510,499,500,212
199964,565,599,65
52843,15000,39400,2606
12799,400,499,784
2313,495,495,155
199973,17098,20099,126
128315,421200,479995,1867
13467,500,1255,1805
199975,20000,25000,67
206967,792,800,179
192906,134,446899,148
172363,95,149,341
34330,2250,2250,85
15994,121,397,7964
76133,200,245,783
133578,2469,2469,17
118006,18,23,790
199961,500,578,61
204823,4949,4949,59
199962,635,674,37
168310,94,100,1326
199963,624,724,77
199967,29999,32583,2531
198302,518,523,33
62784,129,2500,29547
200796,2500,3400,87
194797,13300,59900,198
74837,365,4933,12456
198236,2092,2097,19
153714,250,251,134
199950,500,500,433
115526,683,4254,292
52289,29945,29945,6
17011,46,95,5256
114017,2,4,112
12208,2,5,8758
52295,19995,19995,6
198241,1074,1375,453
173191,5,499,13396
117,1,15007,13525
204828,720,1250,1368
52294,2599,9087,18
193223,4400,5100,8150
72238,600,2000,41206
76130,143,150,561
110647,5052,5055,146
198291,50000,91101,17
127835,63,130,628
41285,8005,9005,7
38813,4345,4347,62
38896,22284,22286,62
205873,40041,40041,1
112115,4189,4197,66
110633,1087,1088,104
12190,153,153,30
189152,8097,8927,727
204834,950,1650,14
22682,9000,14400,6920
36934,495,5099,2718
9264,13000,13000,38
38880,23669,23671,52
198199,5240,5600,1129
76094,35,40,781
198261,58994,58997,105
177962,396,398,491
204838,2055,3555,17
38823,8577,8579,156
140347,98,98,114
2673,400,7200,5363
44601,8,8,451
127836,84,85,352
140351,432,434,77
205870,5000028,7420069,76
140587,936,936,518
124110,7,7,10119
124441,900,1481,38878
15410,13450,75000,3881
191321,800,2000,587
43103,900,1589,2760
177660,43,71,884
213214,4000,4000,8
85568,850,900,648
193226,8498,8498,1884
20878,75,75,156
172358,98,441,304
41808,59,75,6570
45060,1428,1429,86
172361,99,300,510
173065,100,20000,605
191318,800,1300,591
191500,6300,6500,463
56516,2938,2998,14764
173049,499,499,90
43652,9,9909,656
210247,5099,7500,91
38912,90,100,55
52244,10000,10000,36
189541,11780,12475,769
191369,11399,11400,110
53068,1055,6000,18863
83064,77,115,1241
180318,25,60,235
192703,14000,20000,8
200777,1031,3031,109
20874,70,70,111
20876,67,75,102
20879,75,200,118
187888,151182,152710,453
20866,99,108,36
160053,1137,1138,910
187931,139997,179884,415
3825,7100,17500,315
179004,578,1628,4
9206,2912,3408,420
189147,49203,66592,257
192636,59,59,14350
154989,12500,79100,964
191380,446,546,22489
139503,535,535,213
194808,9999,79900,96
194814,1212,1700,535
179006,1200,1400,20
1017,1,1,395
192913,85,199,942
198185,150,165,55268
52242,10105,10105,23
33460,3,3,100
82443,2265,2278,529
159899,1235,1235,115
3577,3050,4504,23184
6471,48,98,4264
13468,49995,77400,3163
24476,114,125,1511
81408,997,1100,140
11382,110099,118500,369
12363,22500,26900,2900
8365,50,2520,5485
193262,4,4,24845
33048,5,130,594
198423,90,95,12970
52204,5015,5015,21
185910,49789,49789,336
6361,7,204,13159
39342,666,1135,8034
39339,1681,3381,7286
39526,1999,2600,16
109131,74,163,5475
35563,2,3,612
109223,25,49,2432
3827,35,57,970
179003,100,199,26
204710,840085,990098,1004
192644,163,163,123
118225,1,4,1121
23445,3399,3568,5773
192628,63,63,207
52205,3000,3500,10
197850,1349,1350,137
192627,65,65,321
161347,400,19999999,9
52985,1200,1405,14870
11392,11,4999999,120
62268,70,70,298
192626,66,100066,1326
23449,83375,84800,1114
52229,14893,14893,12
118899,200,275,78
192849,199,350,8160
117439,89,89,202
191518,79,150,912
117442,89,89,223
4536,83,176562,788
117453,98,98,188
74252,99,600,2704
19183,1,7,10799
23446,597,617,3997
82442,355,355,118
2290,1,20,1156
44482,8,9,383
198298,100,100,58
62269,513,513,19
127991,158,200,5583
33444,5,5,488
173086,7543,11500,16
15416,550,662,9852
158859,110,110,208
159827,39,43,481
158210,38,44,132
163691,89,89,76
52224,27489,27489,74
161053,22,49999,1595
198493,39475,60000,7011
113262,35,74,10117
169673,1223,1324,342
8766,2,2,526
169701,695,870,49463
52214,17265,17265,26
178122,185600,185600,2
173034,14,33,4118
