item_id,min_price,median,quantity
34068,364,466,3830
197741,498,650,159153
16202,750,1800,33371
36934,300,9955,383
4338,7,11,372843
192866,254,400,5765
34055,75,93,198515
191378,270,274,10922
197754,3,17,804738
192859,200,219,682
172370,392,397,139
172410,169,289,113
177962,169,300,119
192862,206,222,916
192948,48013,52800,1525
192636,58,59,9448
202070,44,60,21098
81413,15,15,633
172055,7,2999,52974
172052,7,7,54065
179315,7,7,27902
172054,7,7,73458
172233,478,40078,1241
17202,421,740,188241
192615,62,63,30859
168637,12450,65500,183
168636,9497,497500,231
4365,8,9,645
173202,7,25,465601
168638,12500,65500,123
14344,75,314,632357
72162,113,113,12157
115012,1799,390000,20
74719,22,23,271
191380,399,469,72659
74721,407,410,128
173161,8598,25000,692
173204,116,591,132818
179314,7,25000,65097
38845,92,92,172
197755,64,120,127731
199963,4900,7049,149
38865,1110,1110,24
191471,911,920,192672
172439,343,450,4364
192971,50,104,2087
174327,1377,1484,1893
163058,6496,6497,17
162561,2500,2500,31
167862,3131,4100,524
192918,21000,25000,65
108352,1452,1453,98
192614,63,63,5848
193384,182,182,2213
199980,575,575,100
199994,510,510,708
199997,533,534,67
189146,3305,9950,1043
193370,250,320,108646
151579,24800,25000,1239
189153,1300,199999,1920
124105,1600,4000,16634
189150,380,9950,6077
199219,1929,1968,406
190388,300,9900,1710
44941,15,23,638
108978,300,450,114
189151,500,9950,2662
44940,16,16,102
116923,200,500,259
19304,1,2,177
74713,98,186,382
199941,500,545,96
199952,500,750,34
199983,599,690,142
152510,1407,1709,90658
192662,176,176,355
192635,61,61,1148
5263,100,220,82
172092,66,84,52987
4337,70,125,55118
10285,99,1300,1553
191393,96,179,18807
204235,19,30,337
7071,899,899,85
154899,7,7,17673
124669,400,800,109993
191460,12,28,277413
14342,13641,15200,2323
191461,12,32,4716023
154898,7,7,15020
191464,50,131,203098
3731,2298,2955,1876
108324,72,100,13271
38425,3069,3221,95
198247,1900,2396,1308
197855,100,155,847
197746,4,35,640775
130176,879,999,1976
201400,243,247,1003
190314,5203,5888,17901
130174,350,5015,1964
190450,38549,43999,3536
198193,2730,2730,496
38558,1068,3060,1335
161053,22,32,595
6048,116,116,189
2325,8,10,8921
4342,19,36,17490
138285,119,119,46
76061,9712,18960,51170
199962,799,883,67
76131,900,1300,1182
107528,30,30,171
168193,1897,1997,544
191361,979,1099,898
29740,6499,11111,8362
23571,73500,139899,147
151564,2097,14597,187066
194966,400,845,291285
89326,25,29,76
10939,193,900,78535
194970,9018,9297,38024
109140,35,100,18763
169220,2091,45588,421
187699,1243,2000,29450
202071,40,41,4814
80593,100,175,23
80590,190,5500,273
80433,198,535,570
153708,2700,3500,143
153709,2800,3000,127
34056,30,126,102536
12804,31,4035,6987
191357,2179,2179,19706
41339,200,200,136
76542,344,344,23
87578,215,492100,29
76546,299,300,26
111652,24,25,495
87580,221,221,70
111658,77,99,205
111665,10,500,3964
111589,152,368,3553
87577,272,272,63
83006,1070,1075,122
190531,7599,7699,4919
111672,33,38,3382
40102,1731,35531,42
87579,355,2595,55
109137,90,2598,28390
87560,450,1125,207
172053,9,10,3901
82444,700,72546,88
191385,374,850,4424
43108,735,835,996
109222,105,399,114
194800,1000,19900,328
191321,847,856,115
43105,1500,1622,561
186017,3174,3190,831
200016,119900,119900,344
124103,755,2900,29250
52194,2930,13194,687
172089,57,395,51918
22451,43500,59900,2387
191334,2242,2244,3421
13442,175,197,111
10561,369,578,411
168586,768,1100,10376
191325,815,993,138
198220,2000,2007,778
191260,2000,2997,512
198187,3000,3609,239
173360,55,55,72
7910,115,400,11101
3820,75,2500,10099
3818,869,3379,4684
192968,45,59,3294
3357,1249,2191,8501
204859,287,343,14551
2452,400,1200,30050
162677,8280,8280,4
2450,500,3600,13292
785,285,2500,21329
187701,1988,3499,45590
191466,284,316,94746
36812,89,97,240
191498,2697,2697,21645
8838,1265,3240,7264
4232,750,2500,2652
13893,66500,66666,119
113139,49500,50000,18
152496,37,999,581
198197,42039,54000,2380
155907,42005,42005,12
124110,13,386,20915
113135,100000,999951,7
163082,47,97,1428
53072,9,20,1564
168791,1100,1130,109
108327,129,2500,3227
80591,100,702,19
136556,84,85,31
118898,75,75,41
191494,26025,26027,3623
194692,713,714,40
101661,15000,15000,15
153621,700,700,20
27435,21,2500,1788
75037,25,25,176
191329,19488,19493,12281
27437,100,2500,4076
205686,13500,19500,128
171287,450,650,17591
52976,842,30000,74049
52327,1104,2498,17288
201469,25,27,210
193215,81,155,163222
171266,49,100,1798
107462,195,195,25
62779,9,10,1064
187802,149,175,1042
204841,2550,2550,8
6529,37,38,1168
108977,11,11,655
200005,18500,18500,488
172231,15,930,99747
81055,47,9999,1996
88532,10,10,55
15417,359,362,11249
104126,7900,10000,131
20861,30,30,548
20863,30,30,536
20862,30,30,458
20864,30,30,348
75026,261,4000,134
41165,10001,10001,996
2512,13900,13900,5098
20876,70,75,72
25650,75,75,317
56477,22,22,134
199935,500,509,188
204464,600098,700000,1089
200506,1,5,119057
104105,1000,4240,1178
104138,3490,3490,824
27438,6,23,2631
723,29,3000,6530
152513,200,2095,58881
194013,158600,158700,585
190312,3699,5400,9635
191340,4973,5500,1253
191387,4400,4400,1177
191502,945,955,21
44280,148500,848000,9
44287,58903,58903,5
61997,425072,425072,4
3827,10,1200,1451
4604,1,1,1937
1205,1,1,155
3770,1,1,503
9451,9,50,47
4607,2,2,31
11415,5,6,47
27859,3,3,73
29453,4,5,105
33452,5,5,231
192978,99,3500,7792
153663,350,15050,149
33454,5,5,411
124661,15499,15500,171
44574,75,76,24
81412,13,15,543
33444,5,5,273
58268,9,9,177
201399,487,800,8386
98111,23,23,58
76136,195,498,9506
6662,1896,1896,11896
76133,200,400,11687
81920,149,150,117
109147,647,4499,894
76137,200,325,8329
95481,18,29,1163
52115,600,967,69
95482,50,81,1184
45912,19500,24949,22
37097,10,12,28
39910,300,300,8
25679,157,159,73
205115,450000,450000,78
62270,42,42,18
192627,66,67,146
62271,22,22,99
183953,299,299,607
192647,188,189,179
192717,2070,2076,290
102543,75,75,853
186684,5591,5892,32
22788,111,387,241
192625,70,70,1107
179275,100,398,8
192623,70,14999960,104
151609,2400,2487,236
191350,8800,10650,1281
191319,1800,1804,3270
9312,295,572,316
199973,2000,2000,59
111664,135,135,4988
163098,490,490,13
191328,9799,10397,971
81406,13,15,217
163225,25,48,168
168314,41,70,810
29452,18,20,429
128761,215,215,235
133579,12023,12499,563
76619,2400,2500,21
198258,163400,197901,662
76568,145,145,45
34753,241,349,261
76561,255,275,52
76558,157,157,25
76557,179,179,21
111676,75,90,5263
76556,142,142,42
76555,183,497500,18
76552,123,123,53
76550,535,535,95
124438,2,536,152447
76549,149,149,19
76545,177,177,4
197747,6,40,559846
76534,186,186,35
193261,4,78,111665
76528,150,150,42
76526,100,200,257
1468,8,288,11391
44599,33,35,1117
152576,46,49,688356
194795,3010,5911,240
152577,59,70,177994
160502,30,35,1440
163569,1,99,10404
194796,3041,7326,227
52109,1537,1537,15
40026,1258,1558,28
76504,100,100,18
143681,2,2,1059
191469,593,594,106552
76505,200,497500,123
2674,456,5000,3209
76509,175,196,52
76514,242,242,48
133981,1800,1801,16
194730,342,392,86828
22836,400,599,3283
23427,8400,19900,6706
76638,900,900,27
81919,28,28,189
35948,8,8,97
58256,7,7,82
29450,84,85,88
193050,41,49,385707
140275,514,514,4
5997,1,32,6930
133575,13,13,2525
192937,14591,19092,78
128853,463,463,45
141208,500,500,10
81918,73,800,117
193214,84,85,234853
124102,1065,1163,80739
193211,95,95,804555
193262,9,56,59632
62680,699,699,4246
22573,166,250,11320
193259,119,134,139036
200037,12273,13998,3015
23445,5890,6400,2411
64670,14,253,1825
52977,669,985,1561
192993,13000,15334,1826
43465,20,42,108
201310,19592,29399,273
4357,22,400,5858
203419,80098,89997,369
58262,18,18,102
4364,5,8,6502
4371,1198,2875,559
4382,1190,3500,347
192960,20000,65111,78
190396,34,90,479455
17012,195,2500,4156
4399,44,244,2442
198397,795,3707,5883
38557,199,4550,11932
8766,2,2,256
4404,3500,4999,432
10647,85,124,9947
15992,60,75,4408
39684,133,474,11760
40533,861,900,973
52188,416,487,975
52982,449,495,5219
90146,142,245,506
142266,2,1102,20859
158189,100,100,8571
192975,58,60,1378
142263,80,80,372
136633,1000,497500,104
158187,35,7900,22388
136636,4313,5075,92
136637,299,299,378
136638,298,298,230
192631,85,85,699
192857,222,255,16030
36928,600,4900,2322
183950,489,1722,872
173168,343,350,2699
192863,200,249,7600
192833,227,271,366
6532,1,2519,271
4306,15,29,29318
200860,422,509,2793
2321,48,50,50172
2320,3,5,109066
4291,93,93,7920
128549,111100,111100,89
8343,49,49,18747
14341,51,57,6378
192626,178,200,1652
160059,15,25,9813
38426,100,194,8779
63530,8,8,201
31894,698,698,21
127037,45,93,1343
127681,145,175,2095
8150,5,100,31058
4289,2,521,211911
199951,469,590,169
18567,490,527,3089
197763,150,690,16089
199953,500,550,360
39682,1449,1920,404
3857,3,9,24293
60392,55,600,95
180733,873,977,7999
160398,10,125,5227
199954,500,500,386
160399,2385,9910,1703
62780,25,155,969
199955,469,510,344
160400,75,318,2512
17057,4,8,334
12644,39,39,4966
160709,1200,1200,11931
62275,31,31,20
199956,465,501,561
160710,7,8,5759
62274,235,235,10
160712,8,8,4090
62273,44,44,81
172056,14,14,5046
2798,31,44,177
172057,12,12,4657
199967,2800,3795,148
172058,63,100,6951
193245,13908,14048,1180
172059,45,45,2397
52722,332,900,105464
193226,14568,16968,1174
178786,44,44,8639
4587,475,512,12
197749,9,9,150411
197750,58,81,5237
173937,1563,1564,38
197751,98,99,9866
197752,120,500,306
199969,23900,25099,159
190330,1700,2998,81971
197753,253,507,11242
2605,1,6,17001
132200,647,647,18
2604,5,6,56293
6260,1,2,29572
60396,31,5000,13
2324,2,2,51984
199974,49999,82000,178
4340,9,9,18476
4341,5,6,18477
6261,8,27,13767
10290,7,11,23494
2880,2,2,12706
199975,53000,64775,102
172046,19,19,662
132231,22,475099,407
12216,499,499,56
62272,22,22,16
133593,133,433,1790
3371,1,4,171715
4470,15,104,90048
133588,13,13,914
12212,27,35,175
11291,50,79,6342
30457,17,18,9
189152,16475,199900,1475
39354,1,4,53907
81201,500,600,322
12210,10,10,75
68198,16,16,246
2678,1,1,386345
188658,189,218,196728
724,12,12,116
124436,693,700,1180
201046,3457,3457,2106
136654,89,89,844
17058,4,7,165
172062,400,417,191
132220,1700,1700,466
160298,14,46,6875
45191,525,525,16
158186,9,10,2285
1082,48,100,44
158205,5,9907,1818
190315,900,1070,102936
172936,939,2500,1665
189145,217850,293510,797
172937,1500,2774,9199
183954,993,993,1236
32897,1,400,92669
177061,98,2090,25036
190320,897,1711,60861
187636,74300,74500,419
180732,3,5,88111
183952,300,300,4326
132223,265,565,39
183951,300,666,2757
173060,81,81,1451
175886,18,24,9826
191372,143,234,2019
183955,728,750,1486
132204,21,22,1091
191474,469,470,44028
38682,9,69,20156
190326,1124,1299,17709
7972,10,1031,8365
10940,68,171,80837
43490,607,999,1021
10938,155,205,25856
194784,395,396,3492
198487,88,88,14987
36920,111,308,2005
160705,80,7949,2701
124640,1800,2000,5475
155814,500,500,25
158202,500,20000,1081
77542,1900,2049,5
191462,80,99,1034757
23573,11849,11849,2876
184090,735,88700,1556
69865,23500,23500,3
69864,40000,41000,4
