item_id,min_price,median,quantity
187700,1075,1400,21247
6308,64,77,3285
210248,51,600,6084
200004,526,590,378
62008,9027,9027,10
43012,189,2554,47592
9144,296,296,2262
7964,3,5,322
199988,2540,2540,189
68140,5,5,12
108996,5,10,25109
38372,2098,10889,38
199940,519,520,134
191320,12100,12795,4694
153700,291,402,1712
6048,130,130,786
194756,15200,16950,7665
183208,24465,24465,2
83064,38,100,2012
178136,700,700,101
74656,73,5484,920
52976,248,498,25726
73260,10,10,361
192836,399,399,49627
200852,2300,2400,33
191468,75,98,286424
43400,11879,12495,380
191524,5016,6000,7439
133680,225,293,4588
111676,32,34,4383
111456,13,13,1886
16000,40,841,1499
31904,25026,25026,11
15408,7250,7545,6231
3180,88,88,45
168188,1078,1100,783
37704,394,611,1996
13932,282,282,152
87228,818,818,62
34056,41,485,48312
76084,2643,2850,486
192636,59,59,14394
153704,261,275,267
29740,3111,5407,3720
124640,399,465,50090
33568,290,390,11606
193228,2400,4512,12858
32228,100,170,3448
13756,837,1000,933
193960,20,25,1125
22644,117,17200,896
142264,99,99,329
7076,45,17200,7250
7972,25,74,22497
194852,1749,1799,22551
194760,2352,2900,1339
10620,120,700,66404
127840,88,100,186
198212,700,738,2390
2744,1500490,1500490,13
7096,50,2500024,4
58268,9,9,333
6372,699,2237,30029
191496,1900,1930,1515
199960,515,515,139
128540,2661,98282,38
187704,7,7,21906
49908,703,17200,826
197780,50,60,5438
191384,70,110,26538
194800,1200,2000,208
128304,72,98,14610
109584,87498,90000,862
19236,2258,2376,28
197764,169,171,10930
28100,199,600,220
201316,9950,10000,218
18640,3300,9999,1708
111668,10,399,2596
8932,4,1989,124
41808,37,78,1694
194768,2849,3000,11556
33448,44,1676,987
154164,23,99,115332
139348,47927,100000,119
23448,31204,31204,1188
201312,500,500,235
89888,513,513,1667
31676,79,79,35
113588,989,1195,7342
199204,14,24900,2607
136708,9300,10701,785
191464,124,179,51154
52988,519,671,17595
198232,100,100,54
39512,7,4999999,350
4392,9444,9444,68
128716,265772,265772,1
38964,161,161,29
191872,2174,2200,61
192096,67,67,151168
154128,500,11100,35
171264,25,348,238
22832,36,500000,829
172052,7,7,25636
191472,2761,2825,131659
108300,475,700,848
33460,3,3,80
74844,79,499,4649
109144,7,799,12187
200652,520099,750000,460
193360,42000,200000,1501
44752,1000,2000,9
172360,35,4599,213
138728,21,33,3440
208212,680,950,6109
172092,49,9999,46157
192868,218,250,16065
187648,18999,18999,31
153476,5000,7200,126
2772,444,446,3138
130192,1825,1862,170
152508,196,270,97667
200040,6474,7163,686
168828,13100,16000,19398
60224,2525,3050,15315
23572,775,815,3096
12184,9,99900,6599
198240,947,952,463
153192,1876,1999,488
193936,15900,23900,3418
193224,11797,18145,13819
205012,175340,175341,31
72092,312,321,82345
23436,2673,2700,156
74860,818,825,1700
108324,27,79,3640
132204,21,21,250
79288,200622,202654,5
194864,17000,17598,3473
36908,300,491,1204
153668,495,50000,166
197788,70,96,9364
200828,2770,2770,13
192648,200,4800000,751
192872,3,39,602461
192860,221,411,4234
133576,399,399,2821
5504,398,4575,11495
29412,261,261,41
20860,30,30,285
36928,374,9008,448
