item_id,min_price,median,quantity
193259,22,40,294121
76687,300,300,20
194575,4951,5850,4104
200507,24,2056,33354
109139,21,24,9787
2775,2899,3415,2950
23115,170,170,60
193951,20,28,9518
81055,85,87,719
192615,63,63,65210
191471,892,1048,410438
783,999,2219,3072
187699,1287,1583,25880
194823,2369,2369,12287
192847,614,739,8427
192887,17000,17732,428
168303,10,14,10692
194123,519,568,119802
204463,384298,399488,4696
190451,3000,3500,15998
172055,7,1505,53688
168583,900,1600,12124
192975,45,999900,1746
116407,4500,32500,97
194015,45505,45505,1156
23439,7900,16000,404
62007,39898,39899,13
2319,466,1320,81114
27671,90,222,1161
190315,650,1240,169411
40059,4142,4142,37
190311,287,310,167181
200019,59400,219895,135
43463,30,225,79
201991,20025,36969,3646
193215,77,82,899419
79307,89100,89500,15
192835,1465,1500,5263
21887,1327,1550,7734
193931,1778,2828,97751
127847,8999,9000,454
199955,525,533,294
12207,30,100,5710
203419,90000,139900,170
139339,15008,100000,114
154899,7,80,43571
7971,425,800,2398
198503,2511,2511,65
201403,300,997,23452
191467,220,263,88713
76519,150,309,27
108327,144,5000,3348
52843,4975,120067,1521
74839,374,2500,2361
52179,1500,9999,4632
9355,100,100,5
183963,432,432,18
191363,157,159,7443
76639,100000,100000,15
128315,400000,999999,1169
62791,273,1250,10805
15415,39990,74000,1253
112295,700,707,17
202071,41,41,4366
19299,1,2,256
6303,17,209,15608
30183,249,14000,1380
116979,10,17,1065
172059,18,20,3569
202315,2300,2300,145
192947,29920,30075,69
189143,187,230,25805
194967,287,476,278556
27439,25,2500,3646
203415,6900,6900,1552
52327,1324,1383,13257
158831,210,215,89
151583,2599,2599,94
31671,84,1500,4475
142335,5,67,43410
43571,10,15,2324
17011,980,2500,8354
194755,399,1099,20291
171315,800,3600,20391
178107,400,400,13
198219,550,650,480
62527,900,900,41
111455,13,13,979
44263,100000,139809,15
151719,1499,2315,4253
138967,5,5,1728
190535,49000,59299,1382
16203,2280,2666,33214
43695,75,269,28
155603,32,250000,193
192623,60,60,148
56035,25093,4800093,73
37703,500,699,7718
193223,1948,3333,166573
38799,119,120,36
74711,25,25,47
76559,155,155,79
21559,199,491,308
151579,25050,28465,2012
43123,1184,1185,1082
38303,50,50,429
4339,59,74,25276
76547,244,244,7
63127,1300,75000,1411
192855,390,746,31811
191475,570,749,11843
56047,85,85,25
197747,2,27,521352
193211,95,100,1779903
34055,44,111,352274
6359,399,2699,8208
194567,722,940,1330
37091,9,15,103
19259,1400,1400,15
191359,22400,22699,12707
194803,6300,14933,427
56159,25009,25009,7
199947,570,579,161
2835,9,203,78844
17203,24500,50000,3622
109119,140,265,29668
83007,1285,50000,64
173071,19900,19999,26
52763,50,99,87
133607,23,75,18352
4419,100,2500,584
111595,100,109,12293
1015,5,78,2340
191335,10024,10050,6460
2295,100000,2690001,34
139315,99979,200000,310
36919,998,29000,1846
193227,12176,15597,14811
192919,54288,55038,1557
10647,119,125,8972
5523,74,174,3489
189543,23300,23300,12346
109143,47,70,13103
191319,1584,7586,362
137267,98958,99000,136
201399,711,2000,7358
1711,14,81,602
197763,780,796,25769
137643,2301,2301,2
74859,396,498,2606
205459,200,400,37
190531,5583,5584,2876
152507,189,482,46471
58263,24,30,96
172903,111,197,160
169135,41,41,49
179315,7,7,27116
24035,1273,1546,17
111667,21,900,2920
74863,495,1518,1676
2459,862,1200,4596
159787,13969,17046,90
190331,18211,18988,26785
24243,955,955,1319
204971,21143,21143,79
113355,422,425,126176
7075,4,17,4562
4231,809,900,2897
190395,37,77,85674
192859,593,700,1313
200579,12312,16038,379
198403,595,595,16274
132219,1000,1000,12
2871,20,25,257
192871,19152,19157,9357
61979,1498,10232,3667
118711,688,698,9834
192895,300,500,1489
38779,151,151,44
197743,228,916,78386
62015,350888,350888,2
197783,2600,2682,19826
52719,400,1714,10729
19703,2300,3200,2691
20435,500,500,3
191351,170,200,330
152875,110,126,283107
108335,100,250,3777
3667,12,20,1470
109147,825,4499,1180
9187,2995,5999,1505
28399,2,3,219
158771,120,120,211
8827,440,1194,1185
192967,45044,45540,1003
18335,120068,122488,1130
153051,28,34,30947
5503,34,100,6402
200003,6000,28800,317
193255,2277,5535,179617
3167,2,2,53
2455,2,21,1653
197847,1500011,1500011,41
195455,334,334,823
32227,335,1131,1380
52555,800,1112,14618
34599,75,49525,621
138875,4,8,282
52219,99800,99800,82
173059,80,100,97140
1687,1004,1004,15
10939,265,900,77493
133563,17,17,680
191523,10092,10092,86
173163,9800,9900,422
76131,949,1000,6966
136547,605,605,6
192867,293,404,17934
38883,13803,13804,18
52783,5540,7440,35
200051,60000,66500,196
17307,200,200,2348
198191,4984,4984,6443
43107,8381,8381,925
