item_id,min_price,median,quantity
197755,150,299,206170
38771,11,11,191
205411,2500,7599,50
179315,7,7,61404
101747,49800,50000,84
44947,695,832,61
29451,5,6,131
2319,160,1225,64076
199983,500,525,272
192715,167,167,72
200507,1669,2997,10552
23111,100,100,90
199995,500,904,4001
172935,12,17,7954
87883,4000,4500,959
12435,1,2022,101
191335,20274,23300,1313
202071,40,41,5724
38875,7575,7579,27
32227,100,3275,3303
6291,9,16,3485
180055,350,1162,6265
197787,80,768,33760
172231,19,46,50707
19943,20998,21000,556
191467,130,141,34480
191367,255,2766,3582
25707,1797,2638,4886
52191,6820,25000,1931
193259,60,144,89858
171267,170,1453,1755
192647,182,182,176
205243,45900,45900,6
190315,70,94,1831579
194807,8400,8487,125
198279,685,685,948
192095,150,399,18009
12655,614,1238,40789
192615,63,63,63129
198215,7495,7495,4793
52183,1477,3101,22811
194819,160,179,30798
43535,6280,11633,906
173039,4,18,226
201399,300,869,13476
191319,1000,2000,17343
191395,2500,2500,15147
191339,7699,8600,2018
191359,24593,25500,2536
191379,395,6000,2863
12799,99,443,3105
38847,198,824,27
191323,1520,5040,835
187703,1399,5888,9918
197771,50,78,428805
197747,3,60,448691
152543,300,17200,484
2447,301,845,121423
7971,345,463,413
128983,900,900,6
4231,499,500,700
111671,125,125,91830
197763,270,570,7140
153439,125,125,122
194855,2891,2891,18606
191331,850,2999,1796
152639,1850,25000,1667
200815,1049500,1049500,10
199219,1568,15050,1283
124119,78,3078,6518
199195,9590,10090,1899
45087,20,29,11569
193951,36,65,6018
62779,17,4995,1252
192627,64,64,274
194011,79800,79900,111
12803,4100,4397,1506
21071,70,94,3527
43123,995,1400,711
201991,16607,24400,8249
154891,15,15,1756
200015,49999,49999,23
6471,103,17200,590
38767,36,611,113
2287,4,4,69
199999,572,573,162
162555,333,333,882
151719,212,221,6950
61983,19699,19699,26
44143,15000,18900,62
4623,10499,10500,5
5471,30,32,11235
12223,39,500,922
199959,524,525,119
187707,5044,5095,459
199963,2500,3000,458
28119,12000,12000,66
152559,125,1999,697
173871,38,38,39
109155,300,974,3013
190451,7868,8501,12857
77467,1600,1773,1127
41803,300,1025,2760
133579,4080,5080,997
76535,498,498,28
74843,755,2500,5838
169135,41,48,70
44263,14498,14498,19
192635,61,61,927
171315,1022,2408,23764
46023,10015,10015,8
43463,4,8,90
201415,500,500,124
19259,4750,5000,39
108331,312,324,1703
198199,4193,24598,547
154899,7,7,30333
53643,800,930,10545
