item_id,min_price,median,quantity
204463,524798,548249,3115
24511,14,14,184
124107,15,109,18164
192635,61,100061,3681
189543,31500,31999,11095
35627,5346,5495,6420
171263,50,50,901
193211,250,267,2559945
191319,1400,3900,4025
151567,26,90,111965
20859,36,41,667
19931,39998,40001,612
152543,50,125,9481
38871,89855,166667,220
19299,5,35,766
179315,7,99,73091
7911,2200,2536,9010
38819,500,3464,15
6303,75,507,19149
158327,480,480,146
194579,500,18700,321
23095,99,242,114
76667,500,1800,18
723,17,99,11487
203411,15000,15090,2475
38799,43,43,162
76891,6798,399900,37
192851,224,314,216929
7079,24,1500,17306
52327,1500,1500,14599
74655,3020,7520,191
20527,999,1508,600
128499,1390,18700,622
111651,70,2500,1294
192663,778,789,31
191387,7400,7960,788
23783,2960,3050,8085
194575,5643,5840,4300
197755,147,363,224781
192715,220,350,117
38999,17000,17001,35
30183,222,47700000,4016
194571,2200,4749,983
192615,62,63,155917
43535,4995,5499,327
106867,55,56,199
82451,100,1638,285
40079,900,925,151
154899,3,7,31358
158863,119,119,220
37663,55836,85000,2940
124119,123,2500,8310
76663,200,200,30
193243,3200,3299,11859
204235,35,42,1300
159847,500,10051,12
205699,179,179,74
7967,781,49571,245
40051,7858,7958,4
4599,1,5000,555
43011,58,5605,4102
142103,100000,155000,91
111663,25,999,4278
40195,199,700,4767
29451,50,1507,2272
190315,522,599,129420
19943,21000,21000,169
4235,7998,17999,4874
3371,1,2,38433
151387,30000,30000,16
201403,3055,10000,22469
172451,2,5,375
81415,35,99,179
192847,173,197,18141
191471,1565,1585,231927
28595,1231,1231,42
31887,534,583,54
2447,293,300,19121
19183,1,99,19974
74847,1078,5048,8552
76523,999938,1299838,12
194799,17000,18700,420
4479,5000000,5000000,13
171439,91,150,1405
25451,40,43,753
37703,550,900,8033
43127,4569,6598,981
203407,20000,45000,653
72235,59,88,19018
172439,300,602,24820
204859,97,100,75425
37091,14,80,169
198403,755,905,15743
197759,50,578,377
10939,135,309,41937
191467,840,891,28211
192871,15570,39898,7614
43103,6900,6900,558
25719,600,1900,67735
199967,11900,14321,72
202071,40,41,4566
124103,440,1540,55086
197855,120,200,1391
4339,30,45,28368
62791,100,200,12312
159959,95,110,23597
183955,888,888,2444
27635,85,85,63
18283,278892,278892,8
22827,2200,3990,173
155635,35,35,191
127759,153,265,21286
79011,92,94,2620
76651,500,1000,10
138875,30,45,555
200039,16065,16066,3671
197787,3687,4100,22368
192859,451,455,294
172407,158,159,95
192835,714,715,22844
190311,400,457,120893
199999,500,542,244
33567,81,95,2971
174351,199,1386,46
35951,25,40,191
9335,36,37,178
189143,198,500,80731
12803,2900,5212,4802
179295,17500,24000,107
13459,15069,30606,66
55055,1098,1998,69
153703,500,7500,783
194815,2500,69900,142
128995,125200,125372,68
109627,89,9900,1056
199219,1968,1968,550
194767,3227,3460,48309
198295,130097,130097,13
172043,2097,6700,1072
41447,100,145,24
173875,1998,1998,5
43551,600,2311,265
132183,287,287,83
197747,48,62,388344
193251,298,380,486091
194863,11500,12000,6079
25895,49800,49800,11
191335,17500,19933,10629
137239,49375,65000,149
27435,108,1900,8156
76879,10900,11089,74
52755,100,9755,43
137191,54800,65000,198
191379,495,593,2053
128979,20000,80000,15
109599,9699,11999,218
172059,20,24,5074
173035,7,9,16786
38851,63647,63647,37
19699,1850,30000,4372
43123,3569,5000,458
198187,2074,2475,1110
198431,4896,18700,258
43463,7,2560,202
198299,320,900,429
190535,69899,75000,3068
193939,54585,55999,4502
192723,3900,4290,25
17011,25,186,4526
168583,725,998,19385
38955,74,75,105
183823,385,401,714
21215,352,502,203
112111,2500,17500,52
198183,100,143,4868
122343,198,200,561
2683,50,88,334
44467,7186,7641,36
2459,500,1588,57798
38863,3728,119568,37
41611,22065,31285,48
194123,265,265,254411
2251,9,85,9275
36927,3600,6200,244
191939,300,300,73582
79307,140000,144000,10
191351,6969,150000,121
133607,6,102,56263
193247,29800,32011,3078
2687,13,520,963
36907,518,8900,5777
72103,621,775,126744
174383,265740,265740,5
27515,13365,22500,917
88487,446,446,114
20871,299,759,162
171271,796,1980,777
199983,500,550,135
35799,1500,499999,58
111671,100,450,3479
18567,292,295,4219
25679,200,3795,46
198419,202,246,89495
124111,7,20,2681
192627,80,94,477
193951,99,331,2358
67399,700,700,14
52983,547,550,38268
193927,60,61,504846
62015,500087,500088,10
22575,338,600,14147
187635,1000,5000,1116
172055,7,1208,39573
192647,182,182,382
40167,2971,250000,351
2799,20,500,2532
3403,50,100,37
201399,595,9745,34124
12203,3,504,87973
192747,61,50000,1598
74839,290,2500,4540
5503,52,94,17196
153715,1660,1700,529
200003,2500,11060,189
108331,200,3300,2106
41119,3,3,1151
3667,30,40,29174
81055,1,3337,8807
194855,3796,4000,30483
38887,49849,49850,41
172051,13,15,1866
2835,7,93,136189
140587,949,1035,1601
74863,327,330,9919
52175,3890,3890,32
